"","row","aov_coefs"
"(Intercept)",11730,-0.223838721497309
"exp_env_factorE_2",11730,0.351278808759127
"exp_env_factorE_3",11730,0.815184398240333
"exp_env_factorE_4",11730,0.990783831915738
"exp_env_factorE_5",11730,1.92171833317497
"exp_env_factorE_6",11730,1.66009467291301
"exp_env_factorE_7",11730,2.11623198663262
"gen_factorG_2",11730,0.0417671497387079
"gen_factorG_3",11730,-0.466327770940423
"gen_factorG_4",11730,-0.884207101292274
"gen_factorG_5",11730,-1.03303139156174
"gen_factorG_6",11730,-1.35776587738174
"gen_factorG_7",11730,-1.46784210562109
"exp_env_factorE_2:gen_factorG_2",11730,0.31182320599847
"exp_env_factorE_3:gen_factorG_2",11730,-0.593774410402696
"exp_env_factorE_4:gen_factorG_2",11730,0.0367585232480948
"exp_env_factorE_5:gen_factorG_2",11730,-0.515711990389245
"exp_env_factorE_6:gen_factorG_2",11730,-0.136840220092805
"exp_env_factorE_7:gen_factorG_2",11730,-0.233875925199464
"exp_env_factorE_2:gen_factorG_3",11730,0.0805904381748561
"exp_env_factorE_3:gen_factorG_3",11730,-0.202293233752593
"exp_env_factorE_4:gen_factorG_3",11730,-0.327852151454319
"exp_env_factorE_5:gen_factorG_3",11730,-0.582199957797801
"exp_env_factorE_6:gen_factorG_3",11730,-0.249261308860677
"exp_env_factorE_7:gen_factorG_3",11730,-0.407157961131896
"exp_env_factorE_2:gen_factorG_4",11730,-0.115312390677613
"exp_env_factorE_3:gen_factorG_4",11730,0.173972693899333
"exp_env_factorE_4:gen_factorG_4",11730,0.0121136945318671
"exp_env_factorE_5:gen_factorG_4",11730,-0.735102905582753
"exp_env_factorE_6:gen_factorG_4",11730,0.0120578662808378
"exp_env_factorE_7:gen_factorG_4",11730,0.128338480400297
"exp_env_factorE_2:gen_factorG_5",11730,0.340324075883403
"exp_env_factorE_3:gen_factorG_5",11730,-0.462038661579391
"exp_env_factorE_4:gen_factorG_5",11730,0.351589958553315
"exp_env_factorE_5:gen_factorG_5",11730,-0.826177223207969
"exp_env_factorE_6:gen_factorG_5",11730,-0.0868197679069752
"exp_env_factorE_7:gen_factorG_5",11730,-0.24194736735951
"exp_env_factorE_2:gen_factorG_6",11730,0.189047848174596
"exp_env_factorE_3:gen_factorG_6",11730,-0.36712598386828
"exp_env_factorE_4:gen_factorG_6",11730,0.0678290392520026
"exp_env_factorE_5:gen_factorG_6",11730,-0.58693486715746
"exp_env_factorE_6:gen_factorG_6",11730,-0.386204937111738
"exp_env_factorE_7:gen_factorG_6",11730,-0.259962345429683
"exp_env_factorE_2:gen_factorG_7",11730,-0.28883666399738
"exp_env_factorE_3:gen_factorG_7",11730,-0.29011541720145
"exp_env_factorE_4:gen_factorG_7",11730,-0.0407927028672219
"exp_env_factorE_5:gen_factorG_7",11730,-0.751301058185569
"exp_env_factorE_6:gen_factorG_7",11730,-0.549899607466807
"exp_env_factorE_7:gen_factorG_7",11730,-0.314003954388314
