"","row","aov_coefs"
"(Intercept)",9302,-1.0966065426797
"exp_env_factorE_2",9302,1.1551244406082
"exp_env_factorE_3",9302,0.597838732565308
"exp_env_factorE_4",9302,1.89744015546826
"exp_env_factorE_5",9302,1.17643115992098
"gen_factorG_2",9302,-0.0707855358764269
"gen_factorG_3",9302,0.640192294120313
"gen_factorG_4",9302,0.64101321924494
"gen_factorG_5",9302,1.62389581032278
"exp_env_factorE_2:gen_factorG_2",9302,-1.01270493447571
"exp_env_factorE_3:gen_factorG_2",9302,0.390769238508118
"exp_env_factorE_4:gen_factorG_2",9302,-1.67574956967598
"exp_env_factorE_5:gen_factorG_2",9302,0.208472869473647
"exp_env_factorE_2:gen_factorG_3",9302,-0.324741918541988
"exp_env_factorE_3:gen_factorG_3",9302,-1.23567508621908
"exp_env_factorE_4:gen_factorG_3",9302,-0.984863835076526
"exp_env_factorE_5:gen_factorG_3",9302,-0.0522279504809885
"exp_env_factorE_2:gen_factorG_4",9302,0.461648306023883
"exp_env_factorE_3:gen_factorG_4",9302,0.140629710184479
"exp_env_factorE_4:gen_factorG_4",9302,-1.51769218021732
"exp_env_factorE_5:gen_factorG_4",9302,-0.288729252485787
"exp_env_factorE_2:gen_factorG_5",9302,-2.31506963611276
"exp_env_factorE_3:gen_factorG_5",9302,-0.946046375032016
"exp_env_factorE_4:gen_factorG_5",9302,-1.44553389917999
"exp_env_factorE_5:gen_factorG_5",9302,-0.293073301571278
