"","row","aov_coefs"
"(Intercept)",11171,-0.121779560436294
"exp_env_factorE_10",11171,1.37194205083092
"exp_env_factorE_2",11171,0.884036510306869
"exp_env_factorE_3",11171,1.24373557374124
"exp_env_factorE_4",11171,1.49285386573694
"exp_env_factorE_5",11171,0.359506698960671
"exp_env_factorE_6",11171,1.60467753077285
"exp_env_factorE_7",11171,1.66474520719988
"exp_env_factorE_8",11171,1.75874721200476
"exp_env_factorE_9",11171,1.19645596314493
"gen_factorG_10",11171,-1.28250493346258
"gen_factorG_2",11171,-0.0723849568475903
"gen_factorG_3",11171,-0.0499216735228125
"gen_factorG_4",11171,0.39781331447809
"gen_factorG_5",11171,-0.889775209563453
"gen_factorG_6",11171,-1.04037173625237
"gen_factorG_7",11171,-0.199678552466178
"gen_factorG_8",11171,-1.40832174118008
"gen_factorG_9",11171,-0.908636966112588
"exp_env_factorE_10:gen_factorG_10",11171,-0.178480590924741
"exp_env_factorE_2:gen_factorG_10",11171,-0.990213694217466
"exp_env_factorE_3:gen_factorG_10",11171,-0.425464340359482
"exp_env_factorE_4:gen_factorG_10",11171,-1.46504060905696
"exp_env_factorE_5:gen_factorG_10",11171,-0.205084875183466
"exp_env_factorE_6:gen_factorG_10",11171,-1.12054825746966
"exp_env_factorE_7:gen_factorG_10",11171,-0.591866528662862
"exp_env_factorE_8:gen_factorG_10",11171,-1.3081876569789
"exp_env_factorE_9:gen_factorG_10",11171,-0.506776001356218
"exp_env_factorE_10:gen_factorG_2",11171,0.23243341633338
"exp_env_factorE_2:gen_factorG_2",11171,-0.853990557135691
"exp_env_factorE_3:gen_factorG_2",11171,-1.03649499109262
"exp_env_factorE_4:gen_factorG_2",11171,-1.39513883136113
"exp_env_factorE_5:gen_factorG_2",11171,-0.101675012019715
"exp_env_factorE_6:gen_factorG_2",11171,-0.932407761286814
"exp_env_factorE_7:gen_factorG_2",11171,-0.0684789633393771
"exp_env_factorE_8:gen_factorG_2",11171,-0.195956118919197
"exp_env_factorE_9:gen_factorG_2",11171,0.126478000714735
"exp_env_factorE_10:gen_factorG_3",11171,-0.590500812753677
"exp_env_factorE_2:gen_factorG_3",11171,-0.455322100467787
"exp_env_factorE_3:gen_factorG_3",11171,-0.522945501384821
"exp_env_factorE_4:gen_factorG_3",11171,-0.939790130363975
"exp_env_factorE_5:gen_factorG_3",11171,-0.367787848133146
"exp_env_factorE_6:gen_factorG_3",11171,-0.346427781502776
"exp_env_factorE_7:gen_factorG_3",11171,-0.801953235407266
"exp_env_factorE_8:gen_factorG_3",11171,-0.666742740025515
"exp_env_factorE_9:gen_factorG_3",11171,-0.336849328309932
"exp_env_factorE_10:gen_factorG_4",11171,-0.23889342125077
"exp_env_factorE_2:gen_factorG_4",11171,-1.95021909193157
"exp_env_factorE_3:gen_factorG_4",11171,-1.39883415527527
"exp_env_factorE_4:gen_factorG_4",11171,-1.87244172523358
"exp_env_factorE_5:gen_factorG_4",11171,-0.113339031494761
"exp_env_factorE_6:gen_factorG_4",11171,-0.889839596690226
"exp_env_factorE_7:gen_factorG_4",11171,-2.01131721938343
"exp_env_factorE_8:gen_factorG_4",11171,-0.53371945264891
"exp_env_factorE_9:gen_factorG_4",11171,-0.661797090197465
"exp_env_factorE_10:gen_factorG_5",11171,-0.156455018271676
"exp_env_factorE_2:gen_factorG_5",11171,-0.144369561377941
"exp_env_factorE_3:gen_factorG_5",11171,-0.238813808367851
"exp_env_factorE_4:gen_factorG_5",11171,0.204569896170005
"exp_env_factorE_5:gen_factorG_5",11171,0.552508131400875
"exp_env_factorE_6:gen_factorG_5",11171,-0.527904388313857
"exp_env_factorE_7:gen_factorG_5",11171,-0.738977911400555
"exp_env_factorE_8:gen_factorG_5",11171,-0.364979523904048
"exp_env_factorE_9:gen_factorG_5",11171,0.260764380226924
"exp_env_factorE_10:gen_factorG_6",11171,0.0123498012050907
"exp_env_factorE_2:gen_factorG_6",11171,-0.238125418694648
"exp_env_factorE_3:gen_factorG_6",11171,-0.760278134973469
"exp_env_factorE_4:gen_factorG_6",11171,-0.973125364876659
"exp_env_factorE_5:gen_factorG_6",11171,1.03365599462163
"exp_env_factorE_6:gen_factorG_6",11171,0.0853541698627333
"exp_env_factorE_7:gen_factorG_6",11171,-0.794868864769116
"exp_env_factorE_8:gen_factorG_6",11171,-0.427605457295125
