"","row","aov_coefs"
"(Intercept)",22977,-0.746550606073491
"exp_env_factorE_2",22977,1.2702779941511
"exp_env_factorE_3",22977,0.340039930427025
"exp_env_factorE_4",22977,1.41607509777412
"exp_env_factorE_5",22977,1.86453815449816
"gen_factorG_2",22977,0.335305484753607
"gen_factorG_3",22977,0.107682023837876
"gen_factorG_4",22977,-0.0207311519042034
"gen_factorG_5",22977,2.24705868776025
"exp_env_factorE_2:gen_factorG_2",22977,-1.38501244641524
"exp_env_factorE_3:gen_factorG_2",22977,-1.87887640186431
"exp_env_factorE_4:gen_factorG_2",22977,-1.28676901369183
"exp_env_factorE_5:gen_factorG_2",22977,-1.36472198093228
"exp_env_factorE_2:gen_factorG_3",22977,-1.23614723603267
"exp_env_factorE_3:gen_factorG_3",22977,0.210511905263335
"exp_env_factorE_4:gen_factorG_3",22977,-0.964932717662203
"exp_env_factorE_5:gen_factorG_3",22977,-0.0237029741151446
"exp_env_factorE_2:gen_factorG_4",22977,0.177223580370711
"exp_env_factorE_3:gen_factorG_4",22977,-1.70499323951401
"exp_env_factorE_4:gen_factorG_4",22977,-0.780572983408945
"exp_env_factorE_5:gen_factorG_4",22977,0.387209783578885
"exp_env_factorE_2:gen_factorG_5",22977,-2.54726580271392
"exp_env_factorE_3:gen_factorG_5",22977,-0.288572297245213
"exp_env_factorE_4:gen_factorG_5",22977,-2.60914150015813
"exp_env_factorE_5:gen_factorG_5",22977,-3.8417026301114
