"","row","aov_coefs"
"(Intercept)",20160,-0.998505838339275
"exp_env_factorE_2",20160,0.187889714884427
"exp_env_factorE_3",20160,1.01186496539668
"exp_env_factorE_4",20160,-0.0504288908432616
"exp_env_factorE_5",20160,1.43404540242553
"gen_factorG_2",20160,0.157029486033395
"gen_factorG_3",20160,1.5845709303609
"gen_factorG_4",20160,2.09341271606285
"gen_factorG_5",20160,0.784475722052117
"exp_env_factorE_2:gen_factorG_2",20160,1.56346435561579
"exp_env_factorE_3:gen_factorG_2",20160,-0.0434794402349042
"exp_env_factorE_4:gen_factorG_2",20160,-0.864382829099439
"exp_env_factorE_5:gen_factorG_2",20160,-1.29822909220047
"exp_env_factorE_2:gen_factorG_3",20160,-1.46577537343214
"exp_env_factorE_3:gen_factorG_3",20160,-2.76981061225168
"exp_env_factorE_4:gen_factorG_3",20160,-2.45703375059904
"exp_env_factorE_5:gen_factorG_3",20160,-1.92034951142618
"exp_env_factorE_2:gen_factorG_4",20160,-0.0767128675512139
"exp_env_factorE_3:gen_factorG_4",20160,-1.55901873102509
"exp_env_factorE_4:gen_factorG_4",20160,-0.12876354257438
"exp_env_factorE_5:gen_factorG_4",20160,-1.21739581837855
"exp_env_factorE_2:gen_factorG_5",20160,1.2735326694475
"exp_env_factorE_3:gen_factorG_5",20160,-0.423476335580573
"exp_env_factorE_4:gen_factorG_5",20160,0.394096865115316
"exp_env_factorE_5:gen_factorG_5",20160,-0.0583202592062721
