"","row","aov_coefs"
"(Intercept)",1490,1.17026116651359
"exp_env_factorE_2",1490,-1.89438625448928
"exp_env_factorE_3",1490,-2.27091926089886
"exp_env_factorE_4",1490,-0.158445037087365
"exp_env_factorE_5",1490,-0.25278700561196
"gen_factorG_2",1490,-1.65618682221022
"gen_factorG_3",1490,-1.13624598747186
"gen_factorG_4",1490,-1.3431615156938
"gen_factorG_5",1490,-1.31457607858115
"exp_env_factorE_2:gen_factorG_2",1490,4.69346359874096
"exp_env_factorE_3:gen_factorG_2",1490,3.09690948539846
"exp_env_factorE_4:gen_factorG_2",1490,0.837397037387023
"exp_env_factorE_5:gen_factorG_2",1490,-0.0159480766640363
"exp_env_factorE_2:gen_factorG_3",1490,1.03059288621754
"exp_env_factorE_3:gen_factorG_3",1490,1.90232568908089
"exp_env_factorE_4:gen_factorG_3",1490,0.942393199607797
"exp_env_factorE_5:gen_factorG_3",1490,0.149927278895977
"exp_env_factorE_2:gen_factorG_4",1490,1.10245354623427
"exp_env_factorE_3:gen_factorG_4",1490,1.89461510244773
"exp_env_factorE_4:gen_factorG_4",1490,0.425544504671146
"exp_env_factorE_5:gen_factorG_4",1490,1.195175131475
"exp_env_factorE_2:gen_factorG_5",1490,2.02988317318379
"exp_env_factorE_3:gen_factorG_5",1490,1.35143832415866
"exp_env_factorE_4:gen_factorG_5",1490,-0.242377609299571
"exp_env_factorE_5:gen_factorG_5",1490,0.483217375846954
