"","row","aov_coefs"
"(Intercept)",3968,-2.1730787949154
"exp_env_factorE_2",3968,2.36230525156069
"exp_env_factorE_3",3968,0.509584443506284
"exp_env_factorE_4",3968,2.62637724072581
"exp_env_factorE_5",3968,2.0238351787671
"gen_factorG_2",3968,2.34714844539158
"gen_factorG_3",3968,1.25473579212475
"gen_factorG_4",3968,2.89179400270246
"gen_factorG_5",3968,3.57002699005961
"exp_env_factorE_2:gen_factorG_2",3968,-1.53266544321871
"exp_env_factorE_3:gen_factorG_2",3968,-0.978670321121405
"exp_env_factorE_4:gen_factorG_2",3968,-3.79690379946095
"exp_env_factorE_5:gen_factorG_2",3968,-1.75097453946209
"exp_env_factorE_2:gen_factorG_3",3968,-0.548915341739095
"exp_env_factorE_3:gen_factorG_3",3968,-0.605058410006416
"exp_env_factorE_4:gen_factorG_3",3968,-1.27633096320685
"exp_env_factorE_5:gen_factorG_3",3968,-1.70297031192501
"exp_env_factorE_2:gen_factorG_4",3968,-2.6768112659957
"exp_env_factorE_3:gen_factorG_4",3968,-0.975770489777534
"exp_env_factorE_4:gen_factorG_4",3968,-4.13481030799352
"exp_env_factorE_5:gen_factorG_4",3968,-1.97466888570916
"exp_env_factorE_2:gen_factorG_5",3968,-3.52526089855226
"exp_env_factorE_3:gen_factorG_5",3968,-1.26686620404282
"exp_env_factorE_4:gen_factorG_5",3968,-4.24159560733642
"exp_env_factorE_5:gen_factorG_5",3968,-2.61379406175848
