"","row","aov_coefs"
"(Intercept)",6909,-0.425364287470944
"exp_env_factorE_2",6909,-0.550649007820793
"exp_env_factorE_3",6909,-0.638312625509312
"exp_env_factorE_4",6909,0.681268178927445
"exp_env_factorE_5",6909,0.518961179715695
"gen_factorG_2",6909,-0.185142721867508
"gen_factorG_3",6909,-0.549308392298237
"gen_factorG_4",6909,-0.379102164736421
"gen_factorG_5",6909,0.194320454655067
"exp_env_factorE_2:gen_factorG_2",6909,1.80312381960355
"exp_env_factorE_3:gen_factorG_2",6909,0.988529464579281
"exp_env_factorE_4:gen_factorG_2",6909,-0.0170730602809855
"exp_env_factorE_5:gen_factorG_2",6909,0.558821967155346
"exp_env_factorE_2:gen_factorG_3",6909,2.14803137820289
"exp_env_factorE_3:gen_factorG_3",6909,1.80278575541806
"exp_env_factorE_4:gen_factorG_3",6909,0.666388264753518
"exp_env_factorE_5:gen_factorG_3",6909,1.18280000314493
"exp_env_factorE_2:gen_factorG_4",6909,0.994825245981028
"exp_env_factorE_3:gen_factorG_4",6909,0.664061098041033
"exp_env_factorE_4:gen_factorG_4",6909,0.258289782704062
"exp_env_factorE_5:gen_factorG_4",6909,0.748976597505368
"exp_env_factorE_2:gen_factorG_5",6909,2.17801013579539
"exp_env_factorE_3:gen_factorG_5",6909,1.10990920238181
"exp_env_factorE_4:gen_factorG_5",6909,7.89342419055249e-05
"exp_env_factorE_5:gen_factorG_5",6909,0.086374092216736
