"","row","aov_coefs"
"(Intercept)",19918,1.90481141776889
"exp_env_factorE_2",19918,-2.56186765359556
"exp_env_factorE_3",19918,-3.01331914891601
"exp_env_factorE_4",19918,-0.124269189968204
"exp_env_factorE_5",19918,-1.43587499080208
"exp_env_factorE_6",19918,-3.21799322094465
"exp_env_factorE_7",19918,-1.05718976290085
"gen_factorG_2",19918,-0.465623723470943
"gen_factorG_3",19918,-2.24788701869054
"gen_factorG_4",19918,-1.81269910691106
"gen_factorG_5",19918,-1.49334814113125
"gen_factorG_6",19918,-2.4890106996804
"gen_factorG_7",19918,-3.28306988064759
"exp_env_factorE_2:gen_factorG_2",19918,0.176097653949429
"exp_env_factorE_3:gen_factorG_2",19918,2.41937758044951
"exp_env_factorE_4:gen_factorG_2",19918,-1.88571743701351
"exp_env_factorE_5:gen_factorG_2",19918,1.38667490440389
"exp_env_factorE_6:gen_factorG_2",19918,1.79869006585558
"exp_env_factorE_7:gen_factorG_2",19918,0.0782204689553101
"exp_env_factorE_2:gen_factorG_3",19918,2.39695337565863
"exp_env_factorE_3:gen_factorG_3",19918,3.5320755253749
"exp_env_factorE_4:gen_factorG_3",19918,1.55944304338455
"exp_env_factorE_5:gen_factorG_3",19918,2.43803393097135
"exp_env_factorE_6:gen_factorG_3",19918,4.86611351099787
"exp_env_factorE_7:gen_factorG_3",19918,1.34551180180765
"exp_env_factorE_2:gen_factorG_4",19918,2.25596019303372
"exp_env_factorE_3:gen_factorG_4",19918,3.14633229107569
"exp_env_factorE_4:gen_factorG_4",19918,-0.111340441179736
"exp_env_factorE_5:gen_factorG_4",19918,3.35453468535931
"exp_env_factorE_6:gen_factorG_4",19918,3.03155722833402
"exp_env_factorE_7:gen_factorG_4",19918,1.1628738238265
"exp_env_factorE_2:gen_factorG_5",19918,1.0971167278409
"exp_env_factorE_3:gen_factorG_5",19918,2.06443771732376
"exp_env_factorE_4:gen_factorG_5",19918,-0.824005358285929
"exp_env_factorE_5:gen_factorG_5",19918,0.328300532205558
"exp_env_factorE_6:gen_factorG_5",19918,2.28416256890472
"exp_env_factorE_7:gen_factorG_5",19918,-0.329056784846891
"exp_env_factorE_2:gen_factorG_6",19918,2.719420807529
"exp_env_factorE_3:gen_factorG_6",19918,4.64095113255355
"exp_env_factorE_4:gen_factorG_6",19918,0.289264511524725
"exp_env_factorE_5:gen_factorG_6",19918,1.46229603557405
"exp_env_factorE_6:gen_factorG_6",19918,3.26579153142778
"exp_env_factorE_7:gen_factorG_6",19918,0.873333446069681
"exp_env_factorE_2:gen_factorG_7",19918,5.10820131616209
"exp_env_factorE_3:gen_factorG_7",19918,4.76423085238172
"exp_env_factorE_4:gen_factorG_7",19918,1.00293356275374
"exp_env_factorE_5:gen_factorG_7",19918,2.20025890390054
"exp_env_factorE_6:gen_factorG_7",19918,4.28358783526461
"exp_env_factorE_7:gen_factorG_7",19918,0.896690749410788
