"","row","aov_coefs"
"(Intercept)",3552,-1.07717030301402
"exp_env_factorE_2",3552,-0.2968834411615
"exp_env_factorE_3",3552,-0.101221322946279
"exp_env_factorE_4",3552,2.23057915402104
"exp_env_factorE_5",3552,0.844067974088594
"exp_env_factorE_6",3552,1.28348260117495
"exp_env_factorE_7",3552,1.10925671102339
"gen_factorG_2",3552,0.859875803350538
"gen_factorG_3",3552,0.644350140858956
"gen_factorG_4",3552,-0.0598793891905819
"gen_factorG_5",3552,0.155895315327625
"gen_factorG_6",3552,0.971225368239013
"gen_factorG_7",3552,0.810989410214967
"exp_env_factorE_2:gen_factorG_2",3552,-0.390895873976582
"exp_env_factorE_3:gen_factorG_2",3552,0.613387759322176
"exp_env_factorE_4:gen_factorG_2",3552,-2.47132987894638
"exp_env_factorE_5:gen_factorG_2",3552,0.413831049519191
"exp_env_factorE_6:gen_factorG_2",3552,-0.947265191677895
"exp_env_factorE_7:gen_factorG_2",3552,0.00110292208467137
"exp_env_factorE_2:gen_factorG_3",3552,-0.129993213360111
"exp_env_factorE_3:gen_factorG_3",3552,0.0208847128653277
"exp_env_factorE_4:gen_factorG_3",3552,-1.08092561081072
"exp_env_factorE_5:gen_factorG_3",3552,-0.192873318122686
"exp_env_factorE_6:gen_factorG_3",3552,-0.292807088892156
"exp_env_factorE_7:gen_factorG_3",3552,0.593316114506238
"exp_env_factorE_2:gen_factorG_4",3552,1.50763708639435
"exp_env_factorE_3:gen_factorG_4",3552,0.781873882064182
"exp_env_factorE_4:gen_factorG_4",3552,-0.893953651012593
"exp_env_factorE_5:gen_factorG_4",3552,0.310166353667556
"exp_env_factorE_6:gen_factorG_4",3552,-0.715185638743559
"exp_env_factorE_7:gen_factorG_4",3552,0.67836246998332
"exp_env_factorE_2:gen_factorG_5",3552,1.20730462546549
"exp_env_factorE_3:gen_factorG_5",3552,0.647574869598365
"exp_env_factorE_4:gen_factorG_5",3552,-2.189634723251
"exp_env_factorE_5:gen_factorG_5",3552,1.47397934736577
"exp_env_factorE_6:gen_factorG_5",3552,0.0151326455899288
"exp_env_factorE_7:gen_factorG_5",3552,1.41923157978392
"exp_env_factorE_2:gen_factorG_6",3552,0.919831976190183
"exp_env_factorE_3:gen_factorG_6",3552,0.502850007675878
"exp_env_factorE_4:gen_factorG_6",3552,-2.96593630327833
"exp_env_factorE_5:gen_factorG_6",3552,-0.409844150852011
"exp_env_factorE_6:gen_factorG_6",3552,-0.906186221365344
"exp_env_factorE_7:gen_factorG_6",3552,-0.771614045919219
"exp_env_factorE_2:gen_factorG_7",3552,-0.124335013324218
"exp_env_factorE_3:gen_factorG_7",3552,0.833300305200639
"exp_env_factorE_4:gen_factorG_7",3552,-0.543689169500036
"exp_env_factorE_5:gen_factorG_7",3552,-0.682943475366517
"exp_env_factorE_6:gen_factorG_7",3552,-1.37521181753751
"exp_env_factorE_7:gen_factorG_7",3552,-1.23596674865824
