"","row","aov_coefs"
"(Intercept)",14045,-1.3161867819956
"exp_env_factorE_2",14045,1.59263529987455
"exp_env_factorE_3",14045,2.67426553300949
"exp_env_factorE_4",14045,1.38538093659845
"exp_env_factorE_5",14045,2.48394640215386
"exp_env_factorE_6",14045,2.60598172497172
"exp_env_factorE_7",14045,2.91033715115028
"gen_factorG_2",14045,1.20847154670998
"gen_factorG_3",14045,1.43812796013114
"gen_factorG_4",14045,-0.0490207488876962
"gen_factorG_5",14045,1.15254201932072
"gen_factorG_6",14045,0.783187011170723
"gen_factorG_7",14045,-0.687364748473827
"exp_env_factorE_2:gen_factorG_2",14045,-1.30622017509721
"exp_env_factorE_3:gen_factorG_2",14045,-4.07941660746514
"exp_env_factorE_4:gen_factorG_2",14045,-2.80792846096519
"exp_env_factorE_5:gen_factorG_2",14045,-3.13211602126339
"exp_env_factorE_6:gen_factorG_2",14045,-1.33537156484061
"exp_env_factorE_7:gen_factorG_2",14045,-2.48335021315592
"exp_env_factorE_2:gen_factorG_3",14045,-2.60929494316228
"exp_env_factorE_3:gen_factorG_3",14045,-3.55112886422475
"exp_env_factorE_4:gen_factorG_3",14045,-0.199425970419864
"exp_env_factorE_5:gen_factorG_3",14045,-2.80628852562092
"exp_env_factorE_6:gen_factorG_3",14045,-2.60862403638238
"exp_env_factorE_7:gen_factorG_3",14045,-2.00196144692609
"exp_env_factorE_2:gen_factorG_4",14045,-1.16285283714441
"exp_env_factorE_3:gen_factorG_4",14045,-1.05133895026168
"exp_env_factorE_4:gen_factorG_4",14045,-0.413689446966114
"exp_env_factorE_5:gen_factorG_4",14045,-0.148228089956416
"exp_env_factorE_6:gen_factorG_4",14045,-0.0240916899561509
"exp_env_factorE_7:gen_factorG_4",14045,-2.65805780008558
"exp_env_factorE_2:gen_factorG_5",14045,-1.51258633364655
"exp_env_factorE_3:gen_factorG_5",14045,-3.35679123572476
"exp_env_factorE_4:gen_factorG_5",14045,-2.2270448227408
"exp_env_factorE_5:gen_factorG_5",14045,-2.6695335970999
"exp_env_factorE_6:gen_factorG_5",14045,-2.4082166355362
"exp_env_factorE_7:gen_factorG_5",14045,-1.03008644216609
"exp_env_factorE_2:gen_factorG_6",14045,-1.40843241516829
"exp_env_factorE_3:gen_factorG_6",14045,-2.44427398039987
"exp_env_factorE_4:gen_factorG_6",14045,-0.845272087505729
"exp_env_factorE_5:gen_factorG_6",14045,-1.13406844619936
"exp_env_factorE_6:gen_factorG_6",14045,-2.39361887824585
"exp_env_factorE_7:gen_factorG_6",14045,-3.36684265696726
"exp_env_factorE_2:gen_factorG_7",14045,0.907171777120836
"exp_env_factorE_3:gen_factorG_7",14045,1.56834845580767
"exp_env_factorE_4:gen_factorG_7",14045,1.4707490895841
"exp_env_factorE_5:gen_factorG_7",14045,-1.79245426918346
"exp_env_factorE_6:gen_factorG_7",14045,-1.3190940594158
"exp_env_factorE_7:gen_factorG_7",14045,0.345153885060198
