"","row","aov_coefs"
"(Intercept)",22501,0.983117075894482
"exp_env_factorE_2",22501,-0.448992152848983
"exp_env_factorE_3",22501,-1.49506249121686
"exp_env_factorE_4",22501,0.365048929069001
"exp_env_factorE_5",22501,-0.390290201613906
"exp_env_factorE_6",22501,-0.546764640947604
"exp_env_factorE_7",22501,-1.32187563986655
"gen_factorG_2",22501,0.432291158779441
"gen_factorG_3",22501,-1.31061663300947
"gen_factorG_4",22501,-0.837505806365549
"gen_factorG_5",22501,-0.675146522725779
"gen_factorG_6",22501,-1.0638618116781
"gen_factorG_7",22501,-1.53065259387672
"exp_env_factorE_2:gen_factorG_2",22501,-0.820243409494882
"exp_env_factorE_3:gen_factorG_2",22501,1.20519384809604
"exp_env_factorE_4:gen_factorG_2",22501,-0.729954653711497
"exp_env_factorE_5:gen_factorG_2",22501,-0.710277095497177
"exp_env_factorE_6:gen_factorG_2",22501,0.234423236567963
"exp_env_factorE_7:gen_factorG_2",22501,-0.900856780011723
"exp_env_factorE_2:gen_factorG_3",22501,0.513301505593964
"exp_env_factorE_3:gen_factorG_3",22501,1.92861062793721
"exp_env_factorE_4:gen_factorG_3",22501,0.525186210954265
"exp_env_factorE_5:gen_factorG_3",22501,0.821461765046471
"exp_env_factorE_6:gen_factorG_3",22501,0.957060665216279
"exp_env_factorE_7:gen_factorG_3",22501,2.18527784483596
"exp_env_factorE_2:gen_factorG_4",22501,0.529042443843027
"exp_env_factorE_3:gen_factorG_4",22501,1.65079358754903
"exp_env_factorE_4:gen_factorG_4",22501,0.283455284614503
"exp_env_factorE_5:gen_factorG_4",22501,0.561954089526783
"exp_env_factorE_6:gen_factorG_4",22501,0.607034158266885
"exp_env_factorE_7:gen_factorG_4",22501,1.2808464482184
"exp_env_factorE_2:gen_factorG_5",22501,-0.191325290370521
"exp_env_factorE_3:gen_factorG_5",22501,-0.377481910921559
"exp_env_factorE_4:gen_factorG_5",22501,-1.17158141355679
"exp_env_factorE_5:gen_factorG_5",22501,2.14489769720932
"exp_env_factorE_6:gen_factorG_5",22501,-0.0559089868504676
"exp_env_factorE_7:gen_factorG_5",22501,1.21922607534119
"exp_env_factorE_2:gen_factorG_6",22501,0.660581790782244
"exp_env_factorE_3:gen_factorG_6",22501,0.87936278880855
"exp_env_factorE_4:gen_factorG_6",22501,-1.08996160350357
"exp_env_factorE_5:gen_factorG_6",22501,-0.688232985678211
"exp_env_factorE_6:gen_factorG_6",22501,0.415314567190781
"exp_env_factorE_7:gen_factorG_6",22501,1.16962253251286
"exp_env_factorE_2:gen_factorG_7",22501,0.62976377745905
"exp_env_factorE_3:gen_factorG_7",22501,1.32100291652937
"exp_env_factorE_4:gen_factorG_7",22501,-1.24065215672279
"exp_env_factorE_5:gen_factorG_7",22501,-0.551577722390192
"exp_env_factorE_6:gen_factorG_7",22501,0.296205257599265
"exp_env_factorE_7:gen_factorG_7",22501,0.0996970142879771
