"","row","aov_coefs"
"(Intercept)",398,0.651011953426735
"exp_env_factorE_10",398,1.08873844201745
"exp_env_factorE_2",398,-1.47453268275016
"exp_env_factorE_3",398,-0.960636295761931
"exp_env_factorE_4",398,-0.182187978524933
"exp_env_factorE_5",398,1.14743197478099
"exp_env_factorE_6",398,0.0218586963187731
"exp_env_factorE_7",398,-1.54872615586043
"exp_env_factorE_8",398,0.810239433863364
"exp_env_factorE_9",398,0.0602913405253847
"gen_factorG_10",398,-2.02248399114408
"gen_factorG_2",398,-0.412360846374192
"gen_factorG_3",398,-0.83329381503481
"gen_factorG_4",398,-0.846915497615098
"gen_factorG_5",398,-2.56913080854783
"gen_factorG_6",398,1.02367358377923
"gen_factorG_7",398,-2.33531269500012
"gen_factorG_8",398,-0.279102906721362
"gen_factorG_9",398,-0.655243750040671
"exp_env_factorE_10:gen_factorG_10",398,0.697701484512764
"exp_env_factorE_2:gen_factorG_10",398,4.38232433567639
"exp_env_factorE_3:gen_factorG_10",398,0.598218792070167
"exp_env_factorE_4:gen_factorG_10",398,1.96840938541124
"exp_env_factorE_5:gen_factorG_10",398,0.46501817253107
"exp_env_factorE_6:gen_factorG_10",398,-0.120858190186248
"exp_env_factorE_7:gen_factorG_10",398,3.5857356729871
"exp_env_factorE_8:gen_factorG_10",398,-0.345168976090925
"exp_env_factorE_9:gen_factorG_10",398,1.04175928894012
"exp_env_factorE_10:gen_factorG_2",398,-1.27286473218707
"exp_env_factorE_2:gen_factorG_2",398,1.31829863239863
"exp_env_factorE_3:gen_factorG_2",398,1.24722432554709
"exp_env_factorE_4:gen_factorG_2",398,0.890827793942859
"exp_env_factorE_5:gen_factorG_2",398,-0.0251106665642983
"exp_env_factorE_6:gen_factorG_2",398,-0.257642251257953
"exp_env_factorE_7:gen_factorG_2",398,1.66852295263761
"exp_env_factorE_8:gen_factorG_2",398,0.873762742838061
"exp_env_factorE_9:gen_factorG_2",398,0.693152678193841
"exp_env_factorE_10:gen_factorG_3",398,-0.987097659074567
"exp_env_factorE_2:gen_factorG_3",398,1.21887513198945
"exp_env_factorE_3:gen_factorG_3",398,1.6946372962452
"exp_env_factorE_4:gen_factorG_3",398,0.93685981546975
"exp_env_factorE_5:gen_factorG_3",398,-0.771863478371863
"exp_env_factorE_6:gen_factorG_3",398,1.49090042311816
"exp_env_factorE_7:gen_factorG_3",398,2.36424637206883
"exp_env_factorE_8:gen_factorG_3",398,0.657561303199666
"exp_env_factorE_9:gen_factorG_3",398,0.650541431303674
"exp_env_factorE_10:gen_factorG_4",398,0.282386014683204
"exp_env_factorE_2:gen_factorG_4",398,2.7743496627347
"exp_env_factorE_3:gen_factorG_4",398,1.37137162630181
"exp_env_factorE_4:gen_factorG_4",398,-1.97725053078402
"exp_env_factorE_5:gen_factorG_4",398,-0.905689016271036
"exp_env_factorE_6:gen_factorG_4",398,0.0671104847865306
"exp_env_factorE_7:gen_factorG_4",398,2.64958521811002
"exp_env_factorE_8:gen_factorG_4",398,0.70587637515074
"exp_env_factorE_9:gen_factorG_4",398,-0.426025460381734
"exp_env_factorE_10:gen_factorG_5",398,-0.284530045045572
"exp_env_factorE_2:gen_factorG_5",398,4.30110800040403
"exp_env_factorE_3:gen_factorG_5",398,2.44509507729957
"exp_env_factorE_4:gen_factorG_5",398,0.570745675622111
"exp_env_factorE_5:gen_factorG_5",398,1.76156540540845
"exp_env_factorE_6:gen_factorG_5",398,1.82242830964617
"exp_env_factorE_7:gen_factorG_5",398,4.19199840162712
"exp_env_factorE_8:gen_factorG_5",398,0.70072568422767
"exp_env_factorE_9:gen_factorG_5",398,1.3472215828192
"exp_env_factorE_10:gen_factorG_6",398,-1.66025303653028
"exp_env_factorE_2:gen_factorG_6",398,-3.0081147003602
"exp_env_factorE_3:gen_factorG_6",398,0.68580913684627
"exp_env_factorE_4:gen_factorG_6",398,-1.80570832675668
"exp_env_factorE_5:gen_factorG_6",398,-2.60356388564032
"exp_env_factorE_6:gen_factorG_6",398,-1.7789528550755
"exp_env_factorE_7:gen_factorG_6",398,-1.55956022200533
"exp_env_factorE_8:gen_factorG_6",398,-1.82971367019597
"exp_env_factorE_9:gen_factorG_6",398,-0.492697716593668
"exp_env_factorE_10:gen_factorG_7",398,1.01783038311137
"exp_env_factorE_2:gen_factorG_7",398,2.96757599494562
"exp_env_factorE_3:gen_factorG_7",398,1.33065251601776
"exp_env_factorE_4:gen_factorG_7",398,-0.0425838636043604
"exp_env_factorE_5:gen_factorG_7",398,0.043921814792624
"exp_env_factorE_6:gen_factorG_7",398,1.21934254294069
"exp_env_factorE_7:gen_factorG_7",398,3.65167928513304
"exp_env_factorE_8:gen_factorG_7",398,0.568551428578766
"exp_env_factorE_9:gen_factorG_7",398,1.15812502463118
"exp_env_factorE_10:gen_factorG_8",398,-1.97094961767588
"exp_env_factorE_2:gen_factorG_8",398,-0.278396739958265
"exp_env_factorE_3:gen_factorG_8",398,0.148407765035145
"exp_env_factorE_4:gen_factorG_8",398,-1.28971470678605
"exp_env_factorE_5:gen_factorG_8",398,-1.04175341606344
"exp_env_factorE_6:gen_factorG_8",398,-1.52095614477764
"exp_env_factorE_7:gen_factorG_8",398,1.32317224073827
"exp_env_factorE_8:gen_factorG_8",398,-2.19234887452578
"exp_env_factorE_9:gen_factorG_8",398,-0.975402041737154
"exp_env_factorE_10:gen_factorG_9",398,-1.63030352692364
"exp_env_factorE_2:gen_factorG_9",398,0.186422782096935
"exp_env_factorE_3:gen_factorG_9",398,1.52479506089242
"exp_env_factorE_4:gen_factorG_9",398,0.551520790713411
"exp_env_factorE_5:gen_factorG_9",398,-1.24002872519866
"exp_env_factorE_6:gen_factorG_9",398,-1.10569489813318
"exp_env_factorE_7:gen_factorG_9",398,0.193956189799536
"exp_env_factorE_8:gen_factorG_9",398,-0.638319493460269
"exp_env_factorE_9:gen_factorG_9",398,0.606953140272693
