"","row","aov_coefs"
"(Intercept)",21615,0.144572177009527
"exp_env_factorE_10",21615,0.804244748202453
"exp_env_factorE_2",21615,-0.592929854749614
"exp_env_factorE_3",21615,0.683794288764986
"exp_env_factorE_4",21615,-1.15692492561353
"exp_env_factorE_5",21615,0.871823667271519
"exp_env_factorE_6",21615,-0.796262455765169
"exp_env_factorE_7",21615,-1.06671581586236
"exp_env_factorE_8",21615,0.965564261208742
"exp_env_factorE_9",21615,0.343188609609465
"gen_factorG_10",21615,0.115475868467265
"gen_factorG_2",21615,-1.41359707473696
"gen_factorG_3",21615,-1.83103718776293
"gen_factorG_4",21615,-1.64890732578212
"gen_factorG_5",21615,0.3028174989575
"gen_factorG_6",21615,-1.75936866983288
"gen_factorG_7",21615,-1.93335817846172
"gen_factorG_8",21615,-2.46436372517176
"gen_factorG_9",21615,-0.967009581207276
"exp_env_factorE_10:gen_factorG_10",21615,-1.61869829263984
"exp_env_factorE_2:gen_factorG_10",21615,0.0734281561009766
"exp_env_factorE_3:gen_factorG_10",21615,-0.564001575257099
"exp_env_factorE_4:gen_factorG_10",21615,1.77497944583858
"exp_env_factorE_5:gen_factorG_10",21615,-2.26258292660384
"exp_env_factorE_6:gen_factorG_10",21615,1.50270698243933
"exp_env_factorE_7:gen_factorG_10",21615,0.430748893367645
"exp_env_factorE_8:gen_factorG_10",21615,1.03562260425232
"exp_env_factorE_9:gen_factorG_10",21615,-0.241584332870394
"exp_env_factorE_10:gen_factorG_2",21615,2.57702883147626
"exp_env_factorE_2:gen_factorG_2",21615,1.78867305617536
"exp_env_factorE_3:gen_factorG_2",21615,2.6338904831534
"exp_env_factorE_4:gen_factorG_2",21615,3.18975261039907
"exp_env_factorE_5:gen_factorG_2",21615,0.933144982208353
"exp_env_factorE_6:gen_factorG_2",21615,1.69708756543562
"exp_env_factorE_7:gen_factorG_2",21615,3.77620684225235
"exp_env_factorE_8:gen_factorG_2",21615,0.657302794970718
"exp_env_factorE_9:gen_factorG_2",21615,0.569177623045604
"exp_env_factorE_10:gen_factorG_3",21615,0.531468860409892
"exp_env_factorE_2:gen_factorG_3",21615,1.71619914828104
"exp_env_factorE_3:gen_factorG_3",21615,0.242831893278086
"exp_env_factorE_4:gen_factorG_3",21615,2.26303330421884
"exp_env_factorE_5:gen_factorG_3",21615,0.716732667916668
"exp_env_factorE_6:gen_factorG_3",21615,3.52779703294128
"exp_env_factorE_7:gen_factorG_3",21615,4.11103104407435
"exp_env_factorE_8:gen_factorG_3",21615,0.588333138497738
"exp_env_factorE_9:gen_factorG_3",21615,1.93245330054365
"exp_env_factorE_10:gen_factorG_4",21615,1.84455672374312
"exp_env_factorE_2:gen_factorG_4",21615,1.88137449906129
"exp_env_factorE_3:gen_factorG_4",21615,-0.244870657859892
"exp_env_factorE_4:gen_factorG_4",21615,1.0932895143216
"exp_env_factorE_5:gen_factorG_4",21615,0.732714488292441
"exp_env_factorE_6:gen_factorG_4",21615,2.5813508615729
"exp_env_factorE_7:gen_factorG_4",21615,2.76594541943858
"exp_env_factorE_8:gen_factorG_4",21615,1.76839198400193
"exp_env_factorE_9:gen_factorG_4",21615,2.30656149790323
"exp_env_factorE_10:gen_factorG_5",21615,-0.507270788047717
"exp_env_factorE_2:gen_factorG_5",21615,0.500368351227745
"exp_env_factorE_3:gen_factorG_5",21615,-1.2910663186637
"exp_env_factorE_4:gen_factorG_5",21615,1.29224886165753
"exp_env_factorE_5:gen_factorG_5",21615,-1.51717553005346
"exp_env_factorE_6:gen_factorG_5",21615,0.252536083189187
"exp_env_factorE_7:gen_factorG_5",21615,0.522389623884467
"exp_env_factorE_8:gen_factorG_5",21615,-0.244045510829521
"exp_env_factorE_9:gen_factorG_5",21615,-0.363275435209363
"exp_env_factorE_10:gen_factorG_6",21615,1.06561845526095
"exp_env_factorE_2:gen_factorG_6",21615,1.83823974642281
"exp_env_factorE_3:gen_factorG_6",21615,1.02335064886277
"exp_env_factorE_4:gen_factorG_6",21615,1.41058258460627
"exp_env_factorE_5:gen_factorG_6",21615,0.91188793761563
"exp_env_factorE_6:gen_factorG_6",21615,1.26766430677681
"exp_env_factorE_7:gen_factorG_6",21615,1.65136538096495
"exp_env_factorE_8:gen_factorG_6",21615,0.894452167005722
"exp_env_factorE_9:gen_factorG_6",21615,0.803484869417379
"exp_env_factorE_10:gen_factorG_7",21615,0.468167328779338
"exp_env_factorE_2:gen_factorG_7",21615,0.285988645166644
"exp_env_factorE_3:gen_factorG_7",21615,0.675548656014861
"exp_env_factorE_4:gen_factorG_7",21615,1.35220224775155
"exp_env_factorE_5:gen_factorG_7",21615,2.11724508781771
"exp_env_factorE_6:gen_factorG_7",21615,3.09079544547013
"exp_env_factorE_7:gen_factorG_7",21615,5.08753271418424
"exp_env_factorE_8:gen_factorG_7",21615,-0.0950447433996138
"exp_env_factorE_9:gen_factorG_7",21615,2.23986537656791
"exp_env_factorE_10:gen_factorG_8",21615,1.94477804707525
"exp_env_factorE_2:gen_factorG_8",21615,2.00165521577897
"exp_env_factorE_3:gen_factorG_8",21615,3.16753847895537
"exp_env_factorE_4:gen_factorG_8",21615,3.42940277318183
"exp_env_factorE_5:gen_factorG_8",21615,0.519870523111524
"exp_env_factorE_6:gen_factorG_8",21615,4.95140638721538
"exp_env_factorE_7:gen_factorG_8",21615,3.17132198571587
"exp_env_factorE_8:gen_factorG_8",21615,1.64198588176703
"exp_env_factorE_9:gen_factorG_8",21615,0.612591061996273
"exp_env_factorE_10:gen_factorG_9",21615,0.336494324094552
"exp_env_factorE_2:gen_factorG_9",21615,1.33600326290177
"exp_env_factorE_3:gen_factorG_9",21615,-0.0919540290029154
"exp_env_factorE_4:gen_factorG_9",21615,0.642838864630088
"exp_env_factorE_5:gen_factorG_9",21615,1.14640689831965
"exp_env_factorE_6:gen_factorG_9",21615,1.39140345614851
"exp_env_factorE_7:gen_factorG_9",21615,0.40496582589857
"exp_env_factorE_8:gen_factorG_9",21615,-0.0411940069373124
"exp_env_factorE_9:gen_factorG_9",21615,1.36719121601874
