"","row","aov_coefs"
"(Intercept)",11435,-0.555722307365318
"exp_env_factorE_2",11435,1.46125386032605
"exp_env_factorE_3",11435,-0.219349979354774
"exp_env_factorE_4",11435,0.0300423583258026
"exp_env_factorE_5",11435,0.687325087154742
"exp_env_factorE_6",11435,0.778630219445747
"exp_env_factorE_7",11435,1.8897728174829
"gen_factorG_2",11435,-1.03198410108974
"gen_factorG_3",11435,1.05161373722386
"gen_factorG_4",11435,1.3431866490772
"gen_factorG_5",11435,0.801354157361644
"gen_factorG_6",11435,-0.270049698795694
"gen_factorG_7",11435,1.98741943399432
"exp_env_factorE_2:gen_factorG_2",11435,-0.514439121546997
"exp_env_factorE_3:gen_factorG_2",11435,-0.15003914320317
"exp_env_factorE_4:gen_factorG_2",11435,1.06033561182545
"exp_env_factorE_5:gen_factorG_2",11435,1.26138162313538
"exp_env_factorE_6:gen_factorG_2",11435,-0.256743973214473
"exp_env_factorE_7:gen_factorG_2",11435,0.414728353055461
"exp_env_factorE_2:gen_factorG_3",11435,-1.77909207183509
"exp_env_factorE_3:gen_factorG_3",11435,-0.619009238318233
"exp_env_factorE_4:gen_factorG_3",11435,0.451895027282963
"exp_env_factorE_5:gen_factorG_3",11435,-1.34308428183098
"exp_env_factorE_6:gen_factorG_3",11435,0.414798921188273
"exp_env_factorE_7:gen_factorG_3",11435,-2.589427709161
"exp_env_factorE_2:gen_factorG_4",11435,-0.281217925535018
"exp_env_factorE_3:gen_factorG_4",11435,-0.82380791588287
"exp_env_factorE_4:gen_factorG_4",11435,0.432483267062559
"exp_env_factorE_5:gen_factorG_4",11435,-2.23766331767859
"exp_env_factorE_6:gen_factorG_4",11435,-0.87277840374718
"exp_env_factorE_7:gen_factorG_4",11435,-4.22213872653792
"exp_env_factorE_2:gen_factorG_5",11435,-2.10160225875923
"exp_env_factorE_3:gen_factorG_5",11435,-0.258479591997919
"exp_env_factorE_4:gen_factorG_5",11435,-0.0423274806343908
"exp_env_factorE_5:gen_factorG_5",11435,-0.336134217566656
"exp_env_factorE_6:gen_factorG_5",11435,-0.706412900507226
"exp_env_factorE_7:gen_factorG_5",11435,-2.64938922380529
"exp_env_factorE_2:gen_factorG_6",11435,-0.61636567351595
"exp_env_factorE_3:gen_factorG_6",11435,0.207256041604824
"exp_env_factorE_4:gen_factorG_6",11435,0.748861842089647
"exp_env_factorE_5:gen_factorG_6",11435,-0.749618492039481
"exp_env_factorE_6:gen_factorG_6",11435,0.425306807251091
"exp_env_factorE_7:gen_factorG_6",11435,-2.3563202932686
"exp_env_factorE_2:gen_factorG_7",11435,-4.72997605727061
"exp_env_factorE_3:gen_factorG_7",11435,-1.46096203340571
"exp_env_factorE_4:gen_factorG_7",11435,-1.08211834849812
"exp_env_factorE_5:gen_factorG_7",11435,-0.69058373378145
"exp_env_factorE_6:gen_factorG_7",11435,-1.11426537127813
"exp_env_factorE_7:gen_factorG_7",11435,-3.16715871683914
