"","row","aov_coefs"
"(Intercept)",2818,1.65792404945033
"exp_env_factorE_10",2818,-0.36287122851984
"exp_env_factorE_2",2818,-0.263443090284746
"exp_env_factorE_3",2818,-0.548402034877668
"exp_env_factorE_4",2818,0.0405099148421507
"exp_env_factorE_5",2818,-0.321047627695103
"exp_env_factorE_6",2818,0.74428228069287
"exp_env_factorE_7",2818,-0.236556655176082
"exp_env_factorE_8",2818,-0.454813685623001
"exp_env_factorE_9",2818,-0.870644228289053
"gen_factorG_10",2818,-3.04322749481697
"gen_factorG_2",2818,-0.334622970130395
"gen_factorG_3",2818,-1.3649339957786
"gen_factorG_4",2818,-0.740485173823955
"gen_factorG_5",2818,-1.56979393473717
"gen_factorG_6",2818,-1.76101640821859
"gen_factorG_7",2818,-2.4464538535754
"gen_factorG_8",2818,-2.48200836882092
"gen_factorG_9",2818,-2.53419794821789
"exp_env_factorE_10:gen_factorG_10",2818,0.317333918916912
"exp_env_factorE_2:gen_factorG_10",2818,0.400101363372487
"exp_env_factorE_3:gen_factorG_10",2818,0.656545258183634
"exp_env_factorE_4:gen_factorG_10",2818,-0.263486382806488
"exp_env_factorE_5:gen_factorG_10",2818,0.569318431895857
"exp_env_factorE_6:gen_factorG_10",2818,-0.412938390928649
"exp_env_factorE_7:gen_factorG_10",2818,0.534143347107708
"exp_env_factorE_8:gen_factorG_10",2818,0.295266547657148
"exp_env_factorE_9:gen_factorG_10",2818,1.2058487803971
"exp_env_factorE_10:gen_factorG_2",2818,0.293637992401798
"exp_env_factorE_2:gen_factorG_2",2818,0.0389289312044067
"exp_env_factorE_3:gen_factorG_2",2818,0.256351508038522
"exp_env_factorE_4:gen_factorG_2",2818,-0.281066283842098
"exp_env_factorE_5:gen_factorG_2",2818,-0.121448380239441
"exp_env_factorE_6:gen_factorG_2",2818,-1.01418666621199
"exp_env_factorE_7:gen_factorG_2",2818,0.0418836559149914
"exp_env_factorE_8:gen_factorG_2",2818,0.563959346816249
"exp_env_factorE_9:gen_factorG_2",2818,0.284852050878815
"exp_env_factorE_10:gen_factorG_3",2818,-0.0989879716809101
"exp_env_factorE_2:gen_factorG_3",2818,0.583047683932914
"exp_env_factorE_3:gen_factorG_3",2818,0.715343928907634
"exp_env_factorE_4:gen_factorG_3",2818,0.412729434690253
"exp_env_factorE_5:gen_factorG_3",2818,0.535601020204699
"exp_env_factorE_6:gen_factorG_3",2818,0.0148128138773614
"exp_env_factorE_7:gen_factorG_3",2818,0.378015094868456
"exp_env_factorE_8:gen_factorG_3",2818,0.325431164074156
"exp_env_factorE_9:gen_factorG_3",2818,1.30819626942193
"exp_env_factorE_10:gen_factorG_4",2818,-0.368017030568139
"exp_env_factorE_2:gen_factorG_4",2818,0.0259511209840554
"exp_env_factorE_3:gen_factorG_4",2818,-0.458935547300249
"exp_env_factorE_4:gen_factorG_4",2818,0.112865100578221
"exp_env_factorE_5:gen_factorG_4",2818,0.208082937691594
"exp_env_factorE_6:gen_factorG_4",2818,-1.0848790014527
"exp_env_factorE_7:gen_factorG_4",2818,-0.232549700607159
"exp_env_factorE_8:gen_factorG_4",2818,-0.300507165729922
"exp_env_factorE_9:gen_factorG_4",2818,0.635870803394035
"exp_env_factorE_10:gen_factorG_5",2818,0.243820859890921
"exp_env_factorE_2:gen_factorG_5",2818,0.158511683287618
"exp_env_factorE_3:gen_factorG_5",2818,0.148189815404761
"exp_env_factorE_4:gen_factorG_5",2818,0.57292414545745
"exp_env_factorE_5:gen_factorG_5",2818,-0.0830814261560848
"exp_env_factorE_6:gen_factorG_5",2818,-0.806554459100137
"exp_env_factorE_7:gen_factorG_5",2818,0.997840642914254
"exp_env_factorE_8:gen_factorG_5",2818,0.320035730218407
"exp_env_factorE_9:gen_factorG_5",2818,0.827978905983816
"exp_env_factorE_10:gen_factorG_6",2818,0.595295342679168
"exp_env_factorE_2:gen_factorG_6",2818,-0.470741194977314
"exp_env_factorE_3:gen_factorG_6",2818,-0.0209457218822053
"exp_env_factorE_4:gen_factorG_6",2818,0.214730338198645
"exp_env_factorE_5:gen_factorG_6",2818,-0.597262682170912
"exp_env_factorE_6:gen_factorG_6",2818,-0.541404600298498
"exp_env_factorE_7:gen_factorG_6",2818,0.916796983195758
"exp_env_factorE_8:gen_factorG_6",2818,0.162475610535241
"exp_env_factorE_9:gen_factorG_6",2818,0.339122058936709
"exp_env_factorE_10:gen_factorG_7",2818,1.30251918568463
"exp_env_factorE_2:gen_factorG_7",2818,0.543024459354993
"exp_env_factorE_3:gen_factorG_7",2818,0.928019873903195
"exp_env_factorE_4:gen_factorG_7",2818,0.680107050639285
"exp_env_factorE_5:gen_factorG_7",2818,0.240466001526021
"exp_env_factorE_6:gen_factorG_7",2818,-0.360791636046719
"exp_env_factorE_7:gen_factorG_7",2818,0.518216523698325
"exp_env_factorE_8:gen_factorG_7",2818,0.947232617247574
"exp_env_factorE_9:gen_factorG_7",2818,0.741386577982435
"exp_env_factorE_10:gen_factorG_8",2818,0.0845492738844637
"exp_env_factorE_2:gen_factorG_8",2818,0.52346723915703
"exp_env_factorE_3:gen_factorG_8",2818,0.634469673473929
"exp_env_factorE_4:gen_factorG_8",2818,0.00582750096846217
"exp_env_factorE_5:gen_factorG_8",2818,0.547788956680374
"exp_env_factorE_6:gen_factorG_8",2818,-0.382379945946621
"exp_env_factorE_7:gen_factorG_8",2818,0.521309652672008
"exp_env_factorE_8:gen_factorG_8",2818,0.959350881696311
"exp_env_factorE_9:gen_factorG_8",2818,1.25377603322324
"exp_env_factorE_10:gen_factorG_9",2818,0.717987444343403
"exp_env_factorE_2:gen_factorG_9",2818,0.521860930588144
"exp_env_factorE_3:gen_factorG_9",2818,0.465921127234373
"exp_env_factorE_4:gen_factorG_9",2818,-0.872847543195465
"exp_env_factorE_5:gen_factorG_9",2818,0.0304883135250853
"exp_env_factorE_6:gen_factorG_9",2818,-0.798952592678843
"exp_env_factorE_7:gen_factorG_9",2818,-0.21675819617848
"exp_env_factorE_8:gen_factorG_9",2818,-0.0430722414251439
"exp_env_factorE_9:gen_factorG_9",2818,1.15704490729794
