"","row","aov_coefs"
"(Intercept)",22624,-2.02993691888479
"exp_env_factorE_2",22624,1.47020094902082
"exp_env_factorE_3",22624,1.98682065460733
"exp_env_factorE_4",22624,3.071926258348
"exp_env_factorE_5",22624,1.53953518498436
"exp_env_factorE_6",22624,1.46978132483476
"exp_env_factorE_7",22624,1.63029184010586
"gen_factorG_2",22624,0.706505116905272
"gen_factorG_3",22624,1.4916055192488
"gen_factorG_4",22624,1.17870428081568
"gen_factorG_5",22624,1.60950836659038
"gen_factorG_6",22624,2.14591266251312
"gen_factorG_7",22624,2.30122040702861
"exp_env_factorE_2:gen_factorG_2",22624,-0.516406295330895
"exp_env_factorE_3:gen_factorG_2",22624,-1.60184021907331
"exp_env_factorE_4:gen_factorG_2",22624,-1.43678210857401
"exp_env_factorE_5:gen_factorG_2",22624,-1.86360745904583
"exp_env_factorE_6:gen_factorG_2",22624,-1.11783487549267
"exp_env_factorE_7:gen_factorG_2",22624,-0.993594717046224
"exp_env_factorE_2:gen_factorG_3",22624,-0.525261156576131
"exp_env_factorE_3:gen_factorG_3",22624,-1.45591856315469
"exp_env_factorE_4:gen_factorG_3",22624,-3.61893999529048
"exp_env_factorE_5:gen_factorG_3",22624,-0.657693234294742
"exp_env_factorE_6:gen_factorG_3",22624,-0.551227988461375
"exp_env_factorE_7:gen_factorG_3",22624,-1.70512998061814
"exp_env_factorE_2:gen_factorG_4",22624,-0.464486435359959
"exp_env_factorE_3:gen_factorG_4",22624,-0.976046715871354
"exp_env_factorE_4:gen_factorG_4",22624,-2.63217938967797
"exp_env_factorE_5:gen_factorG_4",22624,-0.329995293816632
"exp_env_factorE_6:gen_factorG_4",22624,-1.51850968360528
"exp_env_factorE_7:gen_factorG_4",22624,-0.150328023644415
"exp_env_factorE_2:gen_factorG_5",22624,-1.80319487823912
"exp_env_factorE_3:gen_factorG_5",22624,-0.566695521096152
"exp_env_factorE_4:gen_factorG_5",22624,-2.77782993414439
"exp_env_factorE_5:gen_factorG_5",22624,-0.785408682291807
"exp_env_factorE_6:gen_factorG_5",22624,-0.38699131665254
"exp_env_factorE_7:gen_factorG_5",22624,-0.757814814123318
"exp_env_factorE_2:gen_factorG_6",22624,-1.69045355085222
"exp_env_factorE_3:gen_factorG_6",22624,-1.90112826514188
"exp_env_factorE_4:gen_factorG_6",22624,-0.245599223176522
"exp_env_factorE_5:gen_factorG_6",22624,-1.56358475686607
"exp_env_factorE_6:gen_factorG_6",22624,-1.27589429524351
"exp_env_factorE_7:gen_factorG_6",22624,-1.05357709123215
"exp_env_factorE_2:gen_factorG_7",22624,-0.655098330416367
"exp_env_factorE_3:gen_factorG_7",22624,-0.0113452056820998
"exp_env_factorE_4:gen_factorG_7",22624,-1.2880331925104
"exp_env_factorE_5:gen_factorG_7",22624,-2.07210121554386
"exp_env_factorE_6:gen_factorG_7",22624,-1.40994820624176
"exp_env_factorE_7:gen_factorG_7",22624,-2.38669831527815
