"","row","aov_coefs"
"(Intercept)",111,-0.169504591841385
"exp_env_factorE_10",111,2.13439995725324
"exp_env_factorE_2",111,0.654132766230969
"exp_env_factorE_3",111,0.753691547329523
"exp_env_factorE_4",111,1.46183468564975
"exp_env_factorE_5",111,1.51403089313255
"exp_env_factorE_6",111,1.34325554764924
"exp_env_factorE_7",111,1.28890336042588
"exp_env_factorE_8",111,1.60562083613329
"exp_env_factorE_9",111,2.07400864741979
"gen_factorG_10",111,-1.54286825877236
"gen_factorG_2",111,-0.101009408641338
"gen_factorG_3",111,-0.315613770997807
"gen_factorG_4",111,-0.347866351689754
"gen_factorG_5",111,-1.01875462164281
"gen_factorG_6",111,-1.02459802203572
"gen_factorG_7",111,-1.607413906388
"gen_factorG_8",111,-1.24590755169952
"gen_factorG_9",111,-1.56157128250871
"exp_env_factorE_10:gen_factorG_10",111,-0.474299456006727
"exp_env_factorE_2:gen_factorG_10",111,-0.480500318312025
"exp_env_factorE_3:gen_factorG_10",111,-0.942099946372432
"exp_env_factorE_4:gen_factorG_10",111,-0.625291996192251
"exp_env_factorE_5:gen_factorG_10",111,-0.397517999117304
"exp_env_factorE_6:gen_factorG_10",111,-0.955273117391277
"exp_env_factorE_7:gen_factorG_10",111,-0.883697449335642
"exp_env_factorE_8:gen_factorG_10",111,-0.380842737636401
"exp_env_factorE_9:gen_factorG_10",111,-0.958967166003021
"exp_env_factorE_10:gen_factorG_2",111,0.219390588542882
"exp_env_factorE_2:gen_factorG_2",111,-0.339692102862754
"exp_env_factorE_3:gen_factorG_2",111,-0.362558523411514
"exp_env_factorE_4:gen_factorG_2",111,-0.881801684672353
"exp_env_factorE_5:gen_factorG_2",111,-0.635118418203731
"exp_env_factorE_6:gen_factorG_2",111,-0.190319408994925
"exp_env_factorE_7:gen_factorG_2",111,0.0654589709711346
"exp_env_factorE_8:gen_factorG_2",111,-0.205682768240692
"exp_env_factorE_9:gen_factorG_2",111,0.309264421736147
"exp_env_factorE_10:gen_factorG_3",111,-0.0673166477733947
"exp_env_factorE_2:gen_factorG_3",111,-0.253867212777369
"exp_env_factorE_3:gen_factorG_3",111,-0.517017678195307
"exp_env_factorE_4:gen_factorG_3",111,-0.534406795240395
"exp_env_factorE_5:gen_factorG_3",111,-0.552367862440529
"exp_env_factorE_6:gen_factorG_3",111,-0.0373255527907395
"exp_env_factorE_7:gen_factorG_3",111,-0.354803789539714
"exp_env_factorE_8:gen_factorG_3",111,-0.127451711896471
"exp_env_factorE_9:gen_factorG_3",111,-0.560059788263635
"exp_env_factorE_10:gen_factorG_4",111,-0.111760563996933
"exp_env_factorE_2:gen_factorG_4",111,-0.747992968715523
"exp_env_factorE_3:gen_factorG_4",111,-0.290436989046572
"exp_env_factorE_4:gen_factorG_4",111,-0.762359362543766
"exp_env_factorE_5:gen_factorG_4",111,-0.701544752417698
"exp_env_factorE_6:gen_factorG_4",111,-0.613004495227263
"exp_env_factorE_7:gen_factorG_4",111,-0.049113908786636
"exp_env_factorE_8:gen_factorG_4",111,-0.323237334423365
"exp_env_factorE_9:gen_factorG_4",111,-0.567933635432582
"exp_env_factorE_10:gen_factorG_5",111,-0.0429681078693372
"exp_env_factorE_2:gen_factorG_5",111,-0.334157039601599
"exp_env_factorE_3:gen_factorG_5",111,0.140668280475333
"exp_env_factorE_4:gen_factorG_5",111,-0.596728290837676
"exp_env_factorE_5:gen_factorG_5",111,-0.437005228059691
"exp_env_factorE_6:gen_factorG_5",111,0.473345664669771
"exp_env_factorE_7:gen_factorG_5",111,0.278709702663238
"exp_env_factorE_8:gen_factorG_5",111,0.160750724721397
"exp_env_factorE_9:gen_factorG_5",111,0.099240025807752
"exp_env_factorE_10:gen_factorG_6",111,0.377763679429178
"exp_env_factorE_2:gen_factorG_6",111,-0.689805632346956
"exp_env_factorE_3:gen_factorG_6",111,0.0180090303370544
"exp_env_factorE_4:gen_factorG_6",111,-0.596747645270971
"exp_env_factorE_5:gen_factorG_6",111,-0.618258239091695
"exp_env_factorE_6:gen_factorG_6",111,0.360658220877634
"exp_env_factorE_7:gen_factorG_6",111,0.299546059089104
"exp_env_factorE_8:gen_factorG_6",111,0.253376812231865
"exp_env_factorE_9:gen_factorG_6",111,-0.505974406289536
"exp_env_factorE_10:gen_factorG_7",111,0.264638411737779
"exp_env_factorE_2:gen_factorG_7",111,0.197878047992629
"exp_env_factorE_3:gen_factorG_7",111,0.233394305570742
"exp_env_factorE_4:gen_factorG_7",111,-0.0593717892229653
"exp_env_factorE_5:gen_factorG_7",111,-0.00416838377145651
"exp_env_factorE_6:gen_factorG_7",111,0.300964191147179
"exp_env_factorE_7:gen_factorG_7",111,0.245871035672205
"exp_env_factorE_8:gen_factorG_7",111,0.489588098199579
"exp_env_factorE_9:gen_factorG_7",111,0.263180013906738
"exp_env_factorE_10:gen_factorG_8",111,-0.135140824868048
"exp_env_factorE_2:gen_factorG_8",111,-0.518364592556253
"exp_env_factorE_3:gen_factorG_8",111,-0.307125101350375
"exp_env_factorE_4:gen_factorG_8",111,-1.09811398455952
"exp_env_factorE_5:gen_factorG_8",111,-0.590073977617935
"exp_env_factorE_6:gen_factorG_8",111,-0.563603927572571
"exp_env_factorE_7:gen_factorG_8",111,-0.34820346560376
"exp_env_factorE_8:gen_factorG_8",111,-0.503153407150663
"exp_env_factorE_9:gen_factorG_8",111,-0.298534580736982
"exp_env_factorE_10:gen_factorG_9",111,-0.14897668929806
"exp_env_factorE_2:gen_factorG_9",111,-0.418314852251865
"exp_env_factorE_3:gen_factorG_9",111,-0.271890358096967
"exp_env_factorE_4:gen_factorG_9",111,-1.3542075475442
"exp_env_factorE_5:gen_factorG_9",111,-0.652695265026911
"exp_env_factorE_6:gen_factorG_9",111,-0.677382497613241
