"","row","aov_coefs"
"(Intercept)",19399,2.10324259126965
"exp_env_factorE_10",19399,-2.25596613353012
"exp_env_factorE_2",19399,-1.3196164174326
"exp_env_factorE_3",19399,-1.93522388754003
"exp_env_factorE_4",19399,-2.15258842025224
"exp_env_factorE_5",19399,-2.35654598618592
"exp_env_factorE_6",19399,-0.960492297062498
"exp_env_factorE_7",19399,-2.3011463873114
"exp_env_factorE_8",19399,-2.20167763705294
"exp_env_factorE_9",19399,-2.1169414843399
"gen_factorG_10",19399,-2.96804654401558
"gen_factorG_2",19399,-1.6653111861816
"gen_factorG_3",19399,-1.51075330248222
"gen_factorG_4",19399,-2.77261434493962
"gen_factorG_5",19399,-3.0551652820087
"gen_factorG_6",19399,-1.6961172701705
"gen_factorG_7",19399,-2.34750546904406
"gen_factorG_8",19399,-1.55029857308933
"gen_factorG_9",19399,-1.76066827743052
"exp_env_factorE_10:gen_factorG_10",19399,3.3467962315697
"exp_env_factorE_2:gen_factorG_10",19399,2.18097032418736
"exp_env_factorE_3:gen_factorG_10",19399,1.88627560057124
"exp_env_factorE_4:gen_factorG_10",19399,1.85013201589525
"exp_env_factorE_5:gen_factorG_10",19399,3.55050037872162
"exp_env_factorE_6:gen_factorG_10",19399,0.977040549050359
"exp_env_factorE_7:gen_factorG_10",19399,3.0610867700674
"exp_env_factorE_8:gen_factorG_10",19399,3.9560914882424
"exp_env_factorE_9:gen_factorG_10",19399,2.76044607061284
"exp_env_factorE_10:gen_factorG_2",19399,1.37212256982677
"exp_env_factorE_2:gen_factorG_2",19399,1.56296725632865
"exp_env_factorE_3:gen_factorG_2",19399,1.27048271467539
"exp_env_factorE_4:gen_factorG_2",19399,0.56884869412592
"exp_env_factorE_5:gen_factorG_2",19399,0.77774764998979
"exp_env_factorE_6:gen_factorG_2",19399,0.858674453285544
"exp_env_factorE_7:gen_factorG_2",19399,1.60914960522179
"exp_env_factorE_8:gen_factorG_2",19399,2.75099113306679
"exp_env_factorE_9:gen_factorG_2",19399,0.90913878272659
"exp_env_factorE_10:gen_factorG_3",19399,1.09840511507242
"exp_env_factorE_2:gen_factorG_3",19399,1.3398998685669
"exp_env_factorE_3:gen_factorG_3",19399,0.0750775612565844
"exp_env_factorE_4:gen_factorG_3",19399,2.4138922061062
"exp_env_factorE_5:gen_factorG_3",19399,1.12200654478237
"exp_env_factorE_6:gen_factorG_3",19399,0.300464142440239
"exp_env_factorE_7:gen_factorG_3",19399,0.907889018178538
"exp_env_factorE_8:gen_factorG_3",19399,2.36665374473022
"exp_env_factorE_9:gen_factorG_3",19399,0.355203665553212
"exp_env_factorE_10:gen_factorG_4",19399,3.4898789165372
"exp_env_factorE_2:gen_factorG_4",19399,4.22263802562381
"exp_env_factorE_3:gen_factorG_4",19399,4.32145327774033
"exp_env_factorE_4:gen_factorG_4",19399,2.36072955717136
"exp_env_factorE_5:gen_factorG_4",19399,2.70065850667523
"exp_env_factorE_6:gen_factorG_4",19399,0.596797834070216
"exp_env_factorE_7:gen_factorG_4",19399,2.79708150353825
"exp_env_factorE_8:gen_factorG_4",19399,3.47365614460587
"exp_env_factorE_9:gen_factorG_4",19399,4.23855387658075
"exp_env_factorE_10:gen_factorG_5",19399,1.35252027366837
"exp_env_factorE_2:gen_factorG_5",19399,2.30348323281307
"exp_env_factorE_3:gen_factorG_5",19399,5.7084364635169
"exp_env_factorE_4:gen_factorG_5",19399,3.57297263357709
"exp_env_factorE_5:gen_factorG_5",19399,3.2920200105636
"exp_env_factorE_6:gen_factorG_5",19399,2.31306219528382
"exp_env_factorE_7:gen_factorG_5",19399,2.99269896617743
"exp_env_factorE_8:gen_factorG_5",19399,1.90186455563521
"exp_env_factorE_9:gen_factorG_5",19399,1.56553637623644
"exp_env_factorE_10:gen_factorG_6",19399,2.71821966998452
"exp_env_factorE_2:gen_factorG_6",19399,0.0769089148522854
"exp_env_factorE_3:gen_factorG_6",19399,2.20678201962591
"exp_env_factorE_4:gen_factorG_6",19399,2.56390457472619
"exp_env_factorE_5:gen_factorG_6",19399,2.02585452546235
"exp_env_factorE_6:gen_factorG_6",19399,1.34381447689687
"exp_env_factorE_7:gen_factorG_6",19399,1.2550451780687
"exp_env_factorE_8:gen_factorG_6",19399,1.18680447226894
"exp_env_factorE_9:gen_factorG_6",19399,2.2083431385651
"exp_env_factorE_10:gen_factorG_7",19399,1.9525147756491
"exp_env_factorE_2:gen_factorG_7",19399,1.83853732584584
"exp_env_factorE_3:gen_factorG_7",19399,1.93710235317714
"exp_env_factorE_4:gen_factorG_7",19399,2.06872043874937
"exp_env_factorE_5:gen_factorG_7",19399,1.50410952305283
"exp_env_factorE_6:gen_factorG_7",19399,1.67603630743259
"exp_env_factorE_7:gen_factorG_7",19399,1.92935400557987
"exp_env_factorE_8:gen_factorG_7",19399,2.73384914846296
"exp_env_factorE_9:gen_factorG_7",19399,1.889671025344
"exp_env_factorE_10:gen_factorG_8",19399,0.0998613803103836
"exp_env_factorE_2:gen_factorG_8",19399,1.87058490865865
"exp_env_factorE_3:gen_factorG_8",19399,1.38547963850407
"exp_env_factorE_4:gen_factorG_8",19399,4.17663736840284
"exp_env_factorE_5:gen_factorG_8",19399,1.03561296922537
"exp_env_factorE_6:gen_factorG_8",19399,-0.243095789907058
"exp_env_factorE_7:gen_factorG_8",19399,0.698875678612575
"exp_env_factorE_8:gen_factorG_8",19399,2.10433250504033
"exp_env_factorE_9:gen_factorG_8",19399,2.20789610972158
"exp_env_factorE_10:gen_factorG_9",19399,4.41437497801801
"exp_env_factorE_2:gen_factorG_9",19399,0.717039878481318
"exp_env_factorE_3:gen_factorG_9",19399,1.66821334301639
"exp_env_factorE_4:gen_factorG_9",19399,1.61660906336254
"exp_env_factorE_5:gen_factorG_9",19399,1.09759746657671
"exp_env_factorE_6:gen_factorG_9",19399,0.729545973406763
"exp_env_factorE_7:gen_factorG_9",19399,1.80738419722004
"exp_env_factorE_8:gen_factorG_9",19399,1.95492789568529
"exp_env_factorE_9:gen_factorG_9",19399,0.0520839307858933
