"","row","aov_coefs"
"(Intercept)",19445,-0.387841172458355
"exp_env_factorE_2",19445,-0.340709056823933
"exp_env_factorE_3",19445,1.133999078097
"exp_env_factorE_4",19445,0.0317039968240978
"exp_env_factorE_5",19445,-0.462443890915448
"exp_env_factorE_6",19445,1.49953231444534
"exp_env_factorE_7",19445,1.89296590069185
"gen_factorG_2",19445,0.542978570484591
"gen_factorG_3",19445,-1.66424014928195
"gen_factorG_4",19445,0.0829595972572505
"gen_factorG_5",19445,0.120510891449982
"gen_factorG_6",19445,2.57264259156152
"gen_factorG_7",19445,0.308067629899227
"exp_env_factorE_2:gen_factorG_2",19445,0.342425176432274
"exp_env_factorE_3:gen_factorG_2",19445,-3.88963368449909
"exp_env_factorE_4:gen_factorG_2",19445,0.672359429275766
"exp_env_factorE_5:gen_factorG_2",19445,1.42547346040415
"exp_env_factorE_6:gen_factorG_2",19445,-0.249658095002781
"exp_env_factorE_7:gen_factorG_2",19445,-2.31229542712089
"exp_env_factorE_2:gen_factorG_3",19445,3.96005393856713
"exp_env_factorE_3:gen_factorG_3",19445,1.13618600050435
"exp_env_factorE_4:gen_factorG_3",19445,2.19250303751412
"exp_env_factorE_5:gen_factorG_3",19445,1.74188305475165
"exp_env_factorE_6:gen_factorG_3",19445,-0.434012886164869
"exp_env_factorE_7:gen_factorG_3",19445,-1.04412244878748
"exp_env_factorE_2:gen_factorG_4",19445,-0.348011990540772
"exp_env_factorE_3:gen_factorG_4",19445,-0.19261790791728
"exp_env_factorE_4:gen_factorG_4",19445,1.82611722863433
"exp_env_factorE_5:gen_factorG_4",19445,1.29029457056621
"exp_env_factorE_6:gen_factorG_4",19445,-1.46467393469697
"exp_env_factorE_7:gen_factorG_4",19445,-1.17077996485569
"exp_env_factorE_2:gen_factorG_5",19445,0.797390143247656
"exp_env_factorE_3:gen_factorG_5",19445,-0.135769073994991
"exp_env_factorE_4:gen_factorG_5",19445,-1.31658912068777
"exp_env_factorE_5:gen_factorG_5",19445,1.2190525034587
"exp_env_factorE_6:gen_factorG_5",19445,-1.41959945934307
"exp_env_factorE_7:gen_factorG_5",19445,-1.02592164254597
"exp_env_factorE_2:gen_factorG_6",19445,-2.79576564374536
"exp_env_factorE_3:gen_factorG_6",19445,-2.45842649229686
"exp_env_factorE_4:gen_factorG_6",19445,-3.30009866005101
"exp_env_factorE_5:gen_factorG_6",19445,-1.6542477350496
"exp_env_factorE_6:gen_factorG_6",19445,-4.81220040439959
"exp_env_factorE_7:gen_factorG_6",19445,-4.13829039848986
"exp_env_factorE_2:gen_factorG_7",19445,0.331049544681113
"exp_env_factorE_3:gen_factorG_7",19445,-2.02179013784976
"exp_env_factorE_4:gen_factorG_7",19445,0.637566765069004
"exp_env_factorE_5:gen_factorG_7",19445,0.907264469027204
"exp_env_factorE_6:gen_factorG_7",19445,-1.10663567073681
"exp_env_factorE_7:gen_factorG_7",19445,-2.21003340872445
