"","row","aov_coefs"
"(Intercept)",19146,0.076987401407561
"exp_env_factorE_10",19146,1.53396839540462
"exp_env_factorE_2",19146,-0.504202148821413
"exp_env_factorE_3",19146,0.47794141344099
"exp_env_factorE_4",19146,0.372416519834154
"exp_env_factorE_5",19146,1.03571568668677
"exp_env_factorE_6",19146,0.895581365608667
"exp_env_factorE_7",19146,1.4909983312941
"exp_env_factorE_8",19146,1.03956291199036
"exp_env_factorE_9",19146,1.88712219489884
"gen_factorG_10",19146,-0.945997215344319
"gen_factorG_2",19146,0.19247731748776
"gen_factorG_3",19146,-0.212647150744745
"gen_factorG_4",19146,-1.20693197803241
"gen_factorG_5",19146,-0.605972088897183
"gen_factorG_6",19146,-0.130288619396884
"gen_factorG_7",19146,-1.24264164836395
"gen_factorG_8",19146,-0.207254883744369
"gen_factorG_9",19146,-1.23556047250976
"exp_env_factorE_10:gen_factorG_10",19146,-0.415639023078315
"exp_env_factorE_2:gen_factorG_10",19146,-0.146707577541591
"exp_env_factorE_3:gen_factorG_10",19146,-0.979685554619817
"exp_env_factorE_4:gen_factorG_10",19146,-0.53608707197024
"exp_env_factorE_5:gen_factorG_10",19146,-1.24891083580883
"exp_env_factorE_6:gen_factorG_10",19146,-0.90258191121012
"exp_env_factorE_7:gen_factorG_10",19146,-0.984471157349959
"exp_env_factorE_8:gen_factorG_10",19146,-0.0159999032902482
"exp_env_factorE_9:gen_factorG_10",19146,-1.08194527202439
"exp_env_factorE_10:gen_factorG_2",19146,-0.805102622510611
"exp_env_factorE_2:gen_factorG_2",19146,-0.52008917991636
"exp_env_factorE_3:gen_factorG_2",19146,-1.16381504252233
"exp_env_factorE_4:gen_factorG_2",19146,-0.126594573087583
"exp_env_factorE_5:gen_factorG_2",19146,-1.38743634079744
"exp_env_factorE_6:gen_factorG_2",19146,-0.0878810326410228
"exp_env_factorE_7:gen_factorG_2",19146,-0.318103967888061
"exp_env_factorE_8:gen_factorG_2",19146,-0.58386432969235
"exp_env_factorE_9:gen_factorG_2",19146,-1.19790220648972
"exp_env_factorE_10:gen_factorG_3",19146,-0.0599445909555183
"exp_env_factorE_2:gen_factorG_3",19146,-0.448102142688077
"exp_env_factorE_3:gen_factorG_3",19146,-1.43102462199809
"exp_env_factorE_4:gen_factorG_3",19146,0.36272148396958
"exp_env_factorE_5:gen_factorG_3",19146,-0.706764633873319
"exp_env_factorE_6:gen_factorG_3",19146,1.34849778501492
"exp_env_factorE_7:gen_factorG_3",19146,-0.86453713140173
"exp_env_factorE_8:gen_factorG_3",19146,-0.0415527951782197
"exp_env_factorE_9:gen_factorG_3",19146,-0.676711544243977
"exp_env_factorE_10:gen_factorG_4",19146,0.409714055094508
"exp_env_factorE_2:gen_factorG_4",19146,0.278901681135747
"exp_env_factorE_3:gen_factorG_4",19146,-0.0287102618089846
"exp_env_factorE_4:gen_factorG_4",19146,0.347214443205166
"exp_env_factorE_5:gen_factorG_4",19146,1.14756139884593
"exp_env_factorE_6:gen_factorG_4",19146,1.16284699600454
"exp_env_factorE_7:gen_factorG_4",19146,-0.130197339821391
"exp_env_factorE_8:gen_factorG_4",19146,0.85773753609764
"exp_env_factorE_9:gen_factorG_4",19146,-0.471746392268718
