"","row","aov_coefs"
"(Intercept)",6644,0.902920392873057
"exp_env_factorE_2",6644,-0.33228579742585
"exp_env_factorE_3",6644,0.0570433311611415
"exp_env_factorE_4",6644,-0.39334691797322
"exp_env_factorE_5",6644,-0.647290045302057
"gen_factorG_2",6644,-1.59258016160653
"gen_factorG_3",6644,-0.968608424668728
"gen_factorG_4",6644,-1.99714531497774
"gen_factorG_5",6644,-0.319424855535994
"exp_env_factorE_2:gen_factorG_2",6644,2.12256492950778
"exp_env_factorE_3:gen_factorG_2",6644,-1.04882952574957
"exp_env_factorE_4:gen_factorG_2",6644,1.78084450253545
"exp_env_factorE_5:gen_factorG_2",6644,0.945577154086892
"exp_env_factorE_2:gen_factorG_3",6644,-0.922806412334584
"exp_env_factorE_3:gen_factorG_3",6644,-0.843968808387585
"exp_env_factorE_4:gen_factorG_3",6644,1.10694258078594
"exp_env_factorE_5:gen_factorG_3",6644,0.751651298682934
"exp_env_factorE_2:gen_factorG_4",6644,1.95330400038773
"exp_env_factorE_3:gen_factorG_4",6644,1.44972357545445
"exp_env_factorE_4:gen_factorG_4",6644,1.3096756050409
"exp_env_factorE_5:gen_factorG_4",6644,3.83436660906756
"exp_env_factorE_2:gen_factorG_5",6644,-1.74523014745386
"exp_env_factorE_3:gen_factorG_5",6644,-2.22257668085386
"exp_env_factorE_4:gen_factorG_5",6644,0.223258957622344
"exp_env_factorE_5:gen_factorG_5",6644,-0.299316528574076
