"","row","aov_coefs"
"(Intercept)",14010,-1.43841704255995
"exp_env_factorE_10",14010,1.7096396241507
"exp_env_factorE_2",14010,0.246932500234462
"exp_env_factorE_3",14010,0.855211186687456
"exp_env_factorE_4",14010,0.698003883645712
"exp_env_factorE_5",14010,1.32197547342287
"exp_env_factorE_6",14010,0.536868740380211
"exp_env_factorE_7",14010,2.24138801382348
"exp_env_factorE_8",14010,2.50518458830828
"exp_env_factorE_9",14010,3.06443887542965
"gen_factorG_10",14010,0.131393133596818
"gen_factorG_2",14010,0.247988630595812
"gen_factorG_3",14010,0.0908417990726529
"gen_factorG_4",14010,0.412508359084309
"gen_factorG_5",14010,0.452864601999726
"gen_factorG_6",14010,-0.236458022754204
"gen_factorG_7",14010,0.479050897316185
"gen_factorG_8",14010,0.0926838208454387
"gen_factorG_9",14010,0.0350565869389199
"exp_env_factorE_10:gen_factorG_10",14010,0.684060782331409
"exp_env_factorE_2:gen_factorG_10",14010,0.301856772196502
"exp_env_factorE_3:gen_factorG_10",14010,-0.368488066340549
"exp_env_factorE_4:gen_factorG_10",14010,0.411297686294019
"exp_env_factorE_5:gen_factorG_10",14010,0.296594563378876
"exp_env_factorE_6:gen_factorG_10",14010,2.05856147330802
"exp_env_factorE_7:gen_factorG_10",14010,-1.01001372667949
"exp_env_factorE_8:gen_factorG_10",14010,-0.520060302318483
"exp_env_factorE_9:gen_factorG_10",14010,-1.11321710922521
"exp_env_factorE_10:gen_factorG_2",14010,0.344845118461746
"exp_env_factorE_2:gen_factorG_2",14010,-0.53403225693271
"exp_env_factorE_3:gen_factorG_2",14010,-0.1381435869572
"exp_env_factorE_4:gen_factorG_2",14010,0.104152898369248
"exp_env_factorE_5:gen_factorG_2",14010,-0.46767887399346
"exp_env_factorE_6:gen_factorG_2",14010,1.14552095626072
"exp_env_factorE_7:gen_factorG_2",14010,-0.179919323027692
"exp_env_factorE_8:gen_factorG_2",14010,-1.28692212017021
"exp_env_factorE_9:gen_factorG_2",14010,-0.308506131522147
"exp_env_factorE_10:gen_factorG_3",14010,0.643514180592679
"exp_env_factorE_2:gen_factorG_3",14010,0.789447707784274
"exp_env_factorE_3:gen_factorG_3",14010,-0.195206201611573
"exp_env_factorE_4:gen_factorG_3",14010,0.642293017032322
"exp_env_factorE_5:gen_factorG_3",14010,-0.24764543969244
"exp_env_factorE_6:gen_factorG_3",14010,0.989924563911021
"exp_env_factorE_7:gen_factorG_3",14010,-0.595021818166412
"exp_env_factorE_8:gen_factorG_3",14010,-0.592535104854737
"exp_env_factorE_9:gen_factorG_3",14010,-0.162770875428863
"exp_env_factorE_10:gen_factorG_4",14010,0.79788635646653
"exp_env_factorE_2:gen_factorG_4",14010,-0.49571631011885
"exp_env_factorE_3:gen_factorG_4",14010,-0.450171601586829
"exp_env_factorE_4:gen_factorG_4",14010,-0.581252688945503
"exp_env_factorE_5:gen_factorG_4",14010,-0.524082344904892
"exp_env_factorE_6:gen_factorG_4",14010,1.22222751794501
"exp_env_factorE_7:gen_factorG_4",14010,-0.882274426495991
"exp_env_factorE_8:gen_factorG_4",14010,-0.521375897730464
"exp_env_factorE_9:gen_factorG_4",14010,-0.793830806887985
"exp_env_factorE_10:gen_factorG_5",14010,0.595429429868409
"exp_env_factorE_2:gen_factorG_5",14010,-1.51505435197252
"exp_env_factorE_3:gen_factorG_5",14010,-0.92516467629749
"exp_env_factorE_4:gen_factorG_5",14010,-0.0170124440086129
"exp_env_factorE_5:gen_factorG_5",14010,-0.548250407673946
"exp_env_factorE_6:gen_factorG_5",14010,1.13939512296018
"exp_env_factorE_7:gen_factorG_5",14010,-0.901582731624075
"exp_env_factorE_8:gen_factorG_5",14010,-0.724849875260085
"exp_env_factorE_9:gen_factorG_5",14010,-1.16259578265951
"exp_env_factorE_10:gen_factorG_6",14010,1.10937327227638
"exp_env_factorE_2:gen_factorG_6",14010,0.60760429603392
"exp_env_factorE_3:gen_factorG_6",14010,0.00223234007283479
"exp_env_factorE_4:gen_factorG_6",14010,0.143627779182171
"exp_env_factorE_5:gen_factorG_6",14010,-0.0842671085476783
"exp_env_factorE_6:gen_factorG_6",14010,0.785789703831242
"exp_env_factorE_7:gen_factorG_6",14010,-0.698208095656125
"exp_env_factorE_8:gen_factorG_6",14010,0.24467610946838
"exp_env_factorE_9:gen_factorG_6",14010,-0.305410830959542
"exp_env_factorE_10:gen_factorG_7",14010,0.0754775843298698
"exp_env_factorE_2:gen_factorG_7",14010,-0.196728423136875
"exp_env_factorE_3:gen_factorG_7",14010,-0.025788887597006
"exp_env_factorE_4:gen_factorG_7",14010,-0.486649296645857
"exp_env_factorE_5:gen_factorG_7",14010,-0.177868416987285
"exp_env_factorE_6:gen_factorG_7",14010,0.413052286323161
"exp_env_factorE_7:gen_factorG_7",14010,-1.48126777687784
"exp_env_factorE_8:gen_factorG_7",14010,-0.0390034628427148
"exp_env_factorE_9:gen_factorG_7",14010,-1.06548727315558
"exp_env_factorE_10:gen_factorG_8",14010,0.569930349499142
"exp_env_factorE_2:gen_factorG_8",14010,0.568522685026223
"exp_env_factorE_3:gen_factorG_8",14010,-0.495095703805213
"exp_env_factorE_4:gen_factorG_8",14010,-0.0588964349862513
"exp_env_factorE_5:gen_factorG_8",14010,0.0029354172435448
"exp_env_factorE_6:gen_factorG_8",14010,0.813574862886989
"exp_env_factorE_7:gen_factorG_8",14010,-0.989211131130794
"exp_env_factorE_8:gen_factorG_8",14010,-0.351073681609439
"exp_env_factorE_9:gen_factorG_8",14010,-0.618921350628504
"exp_env_factorE_10:gen_factorG_9",14010,1.27709031361182
"exp_env_factorE_2:gen_factorG_9",14010,0.258557654578984
"exp_env_factorE_3:gen_factorG_9",14010,0.0675479978392829
"exp_env_factorE_4:gen_factorG_9",14010,0.151904686749558
"exp_env_factorE_5:gen_factorG_9",14010,0.0346387196985891
"exp_env_factorE_6:gen_factorG_9",14010,1.50179339207581
"exp_env_factorE_7:gen_factorG_9",14010,-0.0383037601863594
"exp_env_factorE_8:gen_factorG_9",14010,0.386623851148126
"exp_env_factorE_9:gen_factorG_9",14010,-1.32042720298622
