"","row","aov_coefs"
"(Intercept)",6778,0.630343884909439
"exp_env_factorE_2",6778,0.340018664808369
"exp_env_factorE_3",6778,-0.344285321197708
"exp_env_factorE_4",6778,-0.746673091691973
"exp_env_factorE_5",6778,0.915777233651853
"gen_factorG_2",6778,0.363934166698662
"gen_factorG_3",6778,-0.720283945100619
"gen_factorG_4",6778,-0.706772271244128
"gen_factorG_5",6778,-1.210268323474
"exp_env_factorE_2:gen_factorG_2",6778,-0.777576458115892
"exp_env_factorE_3:gen_factorG_2",6778,-0.579309039259918
"exp_env_factorE_4:gen_factorG_2",6778,-0.169201286089641
"exp_env_factorE_5:gen_factorG_2",6778,-1.72487933360112
"exp_env_factorE_2:gen_factorG_3",6778,0.506497923715772
"exp_env_factorE_3:gen_factorG_3",6778,0.122643064858376
"exp_env_factorE_4:gen_factorG_3",6778,-0.0604388781800813
"exp_env_factorE_5:gen_factorG_3",6778,-0.557548116326902
"exp_env_factorE_2:gen_factorG_4",6778,-0.588619511706948
"exp_env_factorE_3:gen_factorG_4",6778,-0.43185178277538
"exp_env_factorE_4:gen_factorG_4",6778,1.04500017781225
"exp_env_factorE_5:gen_factorG_4",6778,-0.993190778192823
"exp_env_factorE_2:gen_factorG_5",6778,0.160307210605146
"exp_env_factorE_3:gen_factorG_5",6778,-0.0946808086446485
"exp_env_factorE_4:gen_factorG_5",6778,-0.103814416413641
"exp_env_factorE_5:gen_factorG_5",6778,-0.969170652672792
