"","row","aov_coefs"
"(Intercept)",19816,-0.749638512115508
"exp_env_factorE_2",19816,-0.644710775359201
"exp_env_factorE_3",19816,1.2946899458414
"exp_env_factorE_4",19816,0.0839877047846515
"exp_env_factorE_5",19816,0.865992283358359
"exp_env_factorE_6",19816,-0.185892826138986
"exp_env_factorE_7",19816,-0.592536138175289
"gen_factorG_2",19816,-1.09483132584452
"gen_factorG_3",19816,0.820032313293092
"gen_factorG_4",19816,0.312803646206744
"gen_factorG_5",19816,0.141054058046125
"gen_factorG_6",19816,0.590045856612441
"gen_factorG_7",19816,-0.122316385121272
"exp_env_factorE_2:gen_factorG_2",19816,2.77622285872294
"exp_env_factorE_3:gen_factorG_2",19816,1.59084351933512
"exp_env_factorE_4:gen_factorG_2",19816,1.20335098104483
"exp_env_factorE_5:gen_factorG_2",19816,0.0370048455818938
"exp_env_factorE_6:gen_factorG_2",19816,0.77254163057975
"exp_env_factorE_7:gen_factorG_2",19816,1.79940851227016
"exp_env_factorE_2:gen_factorG_3",19816,-0.39019583259754
"exp_env_factorE_3:gen_factorG_3",19816,-0.960793379919296
"exp_env_factorE_4:gen_factorG_3",19816,0.148588095012121
"exp_env_factorE_5:gen_factorG_3",19816,-0.584884281483841
"exp_env_factorE_6:gen_factorG_3",19816,1.00098048618051
"exp_env_factorE_7:gen_factorG_3",19816,1.71680760366241
"exp_env_factorE_2:gen_factorG_4",19816,1.36942621504244
"exp_env_factorE_3:gen_factorG_4",19816,-0.723635883397134
"exp_env_factorE_4:gen_factorG_4",19816,-0.891442229833695
"exp_env_factorE_5:gen_factorG_4",19816,0.116536968323455
"exp_env_factorE_6:gen_factorG_4",19816,1.31342827024775
"exp_env_factorE_7:gen_factorG_4",19816,-0.0178774415616014
"exp_env_factorE_2:gen_factorG_5",19816,1.68589469978954
"exp_env_factorE_3:gen_factorG_5",19816,-2.13915958533634
"exp_env_factorE_4:gen_factorG_5",19816,0.882476416354782
"exp_env_factorE_5:gen_factorG_5",19816,0.697854308624337
"exp_env_factorE_6:gen_factorG_5",19816,1.69871291342338
"exp_env_factorE_7:gen_factorG_5",19816,1.09140561164605
"exp_env_factorE_2:gen_factorG_6",19816,2.19029856010617
"exp_env_factorE_3:gen_factorG_6",19816,-1.10839200293547
"exp_env_factorE_4:gen_factorG_6",19816,1.0890411020539
"exp_env_factorE_5:gen_factorG_6",19816,1.12380943408454
"exp_env_factorE_6:gen_factorG_6",19816,1.0049213345675
"exp_env_factorE_7:gen_factorG_6",19816,0.486895357716004
"exp_env_factorE_2:gen_factorG_7",19816,2.95395120890465
"exp_env_factorE_3:gen_factorG_7",19816,-1.2373550131774
"exp_env_factorE_4:gen_factorG_7",19816,2.27750040380289
"exp_env_factorE_5:gen_factorG_7",19816,-0.210120925187772
"exp_env_factorE_6:gen_factorG_7",19816,1.97389144540391
"exp_env_factorE_7:gen_factorG_7",19816,1.71612238408412
