"","row","aov_coefs"
"(Intercept)",8831,0.0142918592776209
"exp_env_factorE_2",8831,-0.63280998344738
"exp_env_factorE_3",8831,-0.0553159523362343
"exp_env_factorE_4",8831,0.534765552999601
"exp_env_factorE_5",8831,0.400545685834014
"exp_env_factorE_6",8831,1.39901426081435
"exp_env_factorE_7",8831,1.53990133334514
"gen_factorG_2",8831,0.0949493564319781
"gen_factorG_3",8831,-0.557477747974294
"gen_factorG_4",8831,-1.38158463834911
"gen_factorG_5",8831,-1.89143256681909
"gen_factorG_6",8831,-0.552677318700625
"gen_factorG_7",8831,-0.0469844219844448
"exp_env_factorE_2:gen_factorG_2",8831,0.719055674179118
"exp_env_factorE_3:gen_factorG_2",8831,0.332382822977553
"exp_env_factorE_4:gen_factorG_2",8831,-1.24464125491094
"exp_env_factorE_5:gen_factorG_2",8831,-0.21910238565121
"exp_env_factorE_6:gen_factorG_2",8831,-0.504825395802762
"exp_env_factorE_7:gen_factorG_2",8831,-1.08877670285416
"exp_env_factorE_2:gen_factorG_3",8831,0.64896856664265
"exp_env_factorE_3:gen_factorG_3",8831,1.7628332156144
"exp_env_factorE_4:gen_factorG_3",8831,0.845242167588569
"exp_env_factorE_5:gen_factorG_3",8831,-0.144429757786668
"exp_env_factorE_6:gen_factorG_3",8831,0.747007643236296
"exp_env_factorE_7:gen_factorG_3",8831,-1.26343777063966
"exp_env_factorE_2:gen_factorG_4",8831,1.95372646093577
"exp_env_factorE_3:gen_factorG_4",8831,1.13097850669358
"exp_env_factorE_4:gen_factorG_4",8831,0.983082641919879
"exp_env_factorE_5:gen_factorG_4",8831,1.11804918690012
"exp_env_factorE_6:gen_factorG_4",8831,0.514125139943116
"exp_env_factorE_7:gen_factorG_4",8831,-0.871085831425626
"exp_env_factorE_2:gen_factorG_5",8831,2.46530084570891
"exp_env_factorE_3:gen_factorG_5",8831,2.23645166979546
"exp_env_factorE_4:gen_factorG_5",8831,1.60824280320145
"exp_env_factorE_5:gen_factorG_5",8831,1.8662047217608
"exp_env_factorE_6:gen_factorG_5",8831,0.81714020358136
"exp_env_factorE_7:gen_factorG_5",8831,0.00358045903483426
"exp_env_factorE_2:gen_factorG_6",8831,0.630497939004941
"exp_env_factorE_3:gen_factorG_6",8831,0.497944050686713
"exp_env_factorE_4:gen_factorG_6",8831,0.693858850365255
"exp_env_factorE_5:gen_factorG_6",8831,-0.373492505398672
"exp_env_factorE_6:gen_factorG_6",8831,-0.692941559684237
"exp_env_factorE_7:gen_factorG_6",8831,-1.3639318080345
"exp_env_factorE_2:gen_factorG_7",8831,-0.532883080458696
"exp_env_factorE_3:gen_factorG_7",8831,-0.891762452437014
"exp_env_factorE_4:gen_factorG_7",8831,-1.93019731096733
"exp_env_factorE_5:gen_factorG_7",8831,0.503248217529687
"exp_env_factorE_6:gen_factorG_7",8831,-1.62416857128125
"exp_env_factorE_7:gen_factorG_7",8831,-1.98880142326852
