"","row","aov_coefs"
"(Intercept)",13760,-1.53879720719261
"exp_env_factorE_10",13760,-0.00295245503006133
"exp_env_factorE_2",13760,2.28481355402634
"exp_env_factorE_3",13760,1.96511077751448
"exp_env_factorE_4",13760,1.15613135748991
"exp_env_factorE_5",13760,0.734327009527883
"exp_env_factorE_6",13760,1.25274251457661
"exp_env_factorE_7",13760,1.3752342584581
"exp_env_factorE_8",13760,-0.336515192702137
"exp_env_factorE_9",13760,1.81854389214608
"gen_factorG_10",13760,0.348822436890602
"gen_factorG_2",13760,0.916453902962183
"gen_factorG_3",13760,1.1318150499897
"gen_factorG_4",13760,1.12411773315213
"gen_factorG_5",13760,0.843712525459203
"gen_factorG_6",13760,2.02944964311834
"gen_factorG_7",13760,1.51839737871263
"gen_factorG_8",13760,2.3115511245844
"gen_factorG_9",13760,3.20652514880393
"exp_env_factorE_10:gen_factorG_10",13760,1.1755538909807
"exp_env_factorE_2:gen_factorG_10",13760,-0.960996017291241
"exp_env_factorE_3:gen_factorG_10",13760,0.60972776283012
"exp_env_factorE_4:gen_factorG_10",13760,0.142762276455827
"exp_env_factorE_5:gen_factorG_10",13760,-0.0959691267423616
"exp_env_factorE_6:gen_factorG_10",13760,0.994576724906518
"exp_env_factorE_7:gen_factorG_10",13760,2.1410835626791
"exp_env_factorE_8:gen_factorG_10",13760,3.01292809830774
"exp_env_factorE_9:gen_factorG_10",13760,-0.140921773421825
"exp_env_factorE_10:gen_factorG_2",13760,0.690036168597009
"exp_env_factorE_2:gen_factorG_2",13760,-3.269764513279
"exp_env_factorE_3:gen_factorG_2",13760,-2.23661740727793
"exp_env_factorE_4:gen_factorG_2",13760,-1.52649304817693
"exp_env_factorE_5:gen_factorG_2",13760,-2.06215411338405
"exp_env_factorE_6:gen_factorG_2",13760,-1.94069266386684
"exp_env_factorE_7:gen_factorG_2",13760,-0.371372977221464
"exp_env_factorE_8:gen_factorG_2",13760,2.73331081609079
"exp_env_factorE_9:gen_factorG_2",13760,-1.49852875865453
"exp_env_factorE_10:gen_factorG_3",13760,0.442211539932975
"exp_env_factorE_2:gen_factorG_3",13760,-1.38857605070605
"exp_env_factorE_3:gen_factorG_3",13760,-1.24439956616024
"exp_env_factorE_4:gen_factorG_3",13760,-1.15221262498021
"exp_env_factorE_5:gen_factorG_3",13760,0.710345860074641
"exp_env_factorE_6:gen_factorG_3",13760,-2.18347572169469
"exp_env_factorE_7:gen_factorG_3",13760,-0.717486131375367
"exp_env_factorE_8:gen_factorG_3",13760,0.385754115038255
"exp_env_factorE_9:gen_factorG_3",13760,-3.51383233833462
"exp_env_factorE_10:gen_factorG_4",13760,0.617199783999263
"exp_env_factorE_2:gen_factorG_4",13760,-2.07116278071237
"exp_env_factorE_3:gen_factorG_4",13760,-0.913132985412059
"exp_env_factorE_4:gen_factorG_4",13760,-0.606855989744025
"exp_env_factorE_5:gen_factorG_4",13760,-0.344496915612394
"exp_env_factorE_6:gen_factorG_4",13760,-1.49830066653992
"exp_env_factorE_7:gen_factorG_4",13760,-1.39559305769194
"exp_env_factorE_8:gen_factorG_4",13760,1.00300536216552
"exp_env_factorE_9:gen_factorG_4",13760,-0.860919594236414
"exp_env_factorE_10:gen_factorG_5",13760,0.746698524570464
"exp_env_factorE_2:gen_factorG_5",13760,-1.92537512737332
"exp_env_factorE_3:gen_factorG_5",13760,-1.68906159875301
"exp_env_factorE_4:gen_factorG_5",13760,0.14592942722553
"exp_env_factorE_5:gen_factorG_5",13760,-0.574000482559907
"exp_env_factorE_6:gen_factorG_5",13760,-1.62889057603357
"exp_env_factorE_7:gen_factorG_5",13760,-1.00544764002971
"exp_env_factorE_8:gen_factorG_5",13760,0.491627329896756
"exp_env_factorE_9:gen_factorG_5",13760,-0.560537667765518
"exp_env_factorE_10:gen_factorG_6",13760,-0.157136136900865
"exp_env_factorE_2:gen_factorG_6",13760,-3.06794282103221
"exp_env_factorE_3:gen_factorG_6",13760,-1.28791432903503
"exp_env_factorE_4:gen_factorG_6",13760,-1.85229280383083
"exp_env_factorE_5:gen_factorG_6",13760,-1.33480770034
"exp_env_factorE_6:gen_factorG_6",13760,-3.72922627601066
"exp_env_factorE_7:gen_factorG_6",13760,-2.96253063784076
"exp_env_factorE_8:gen_factorG_6",13760,-0.683821331432864
"exp_env_factorE_9:gen_factorG_6",13760,-2.16083767954032
"exp_env_factorE_10:gen_factorG_7",13760,0.62014187993405
"exp_env_factorE_2:gen_factorG_7",13760,-2.37326688032341
"exp_env_factorE_3:gen_factorG_7",13760,-2.48016633052845
"exp_env_factorE_4:gen_factorG_7",13760,0.645972799777797
"exp_env_factorE_5:gen_factorG_7",13760,-0.329360170197757
"exp_env_factorE_6:gen_factorG_7",13760,-0.981654549281415
"exp_env_factorE_7:gen_factorG_7",13760,-0.511681734664914
"exp_env_factorE_8:gen_factorG_7",13760,1.57764986672108
"exp_env_factorE_9:gen_factorG_7",13760,-1.49710643489636
"exp_env_factorE_10:gen_factorG_8",13760,-0.103371592517946
"exp_env_factorE_2:gen_factorG_8",13760,-5.11575223016109
"exp_env_factorE_3:gen_factorG_8",13760,-1.89066235972337
"exp_env_factorE_4:gen_factorG_8",13760,-2.76827572048315
"exp_env_factorE_5:gen_factorG_8",13760,0.230547181844337
"exp_env_factorE_6:gen_factorG_8",13760,-2.14104219303321
"exp_env_factorE_7:gen_factorG_8",13760,-3.81046292737342
"exp_env_factorE_8:gen_factorG_8",13760,-0.489866832991892
"exp_env_factorE_9:gen_factorG_8",13760,-0.963965238742675
"exp_env_factorE_10:gen_factorG_9",13760,-0.25753898527869
"exp_env_factorE_2:gen_factorG_9",13760,-3.77444316550378
"exp_env_factorE_3:gen_factorG_9",13760,-3.61654491642927
"exp_env_factorE_4:gen_factorG_9",13760,-2.5166753529603
"exp_env_factorE_5:gen_factorG_9",13760,-2.33297605382046
"exp_env_factorE_6:gen_factorG_9",13760,-2.1913899247971
"exp_env_factorE_7:gen_factorG_9",13760,-2.90097264125143
"exp_env_factorE_8:gen_factorG_9",13760,0.510215902234197
"exp_env_factorE_9:gen_factorG_9",13760,-2.86941088585033
