"","row","aov_coefs"
"(Intercept)",8551,0.679781060526431
"exp_env_factorE_10",8551,0.0463103673857356
"exp_env_factorE_2",8551,-2.387799631029
"exp_env_factorE_3",8551,-0.747709610918454
"exp_env_factorE_4",8551,0.78246409145599
"exp_env_factorE_5",8551,-1.77379880932089
"exp_env_factorE_6",8551,1.08270057588069
"exp_env_factorE_7",8551,0.0626618859599118
"exp_env_factorE_8",8551,-0.449653701604751
"exp_env_factorE_9",8551,-0.289213497141185
"gen_factorG_10",8551,-2.1345611405344
"gen_factorG_2",8551,-0.252153832562525
"gen_factorG_3",8551,-1.13565814593154
"gen_factorG_4",8551,-0.0581984763015747
"gen_factorG_5",8551,-1.26162282348003
"gen_factorG_6",8551,-0.90822378350765
"gen_factorG_7",8551,-0.663660044331827
"gen_factorG_8",8551,-0.961302901652472
"gen_factorG_9",8551,-1.45317968050368
"exp_env_factorE_10:gen_factorG_10",8551,1.20026230778377
"exp_env_factorE_2:gen_factorG_10",8551,2.4110698545233
"exp_env_factorE_3:gen_factorG_10",8551,1.63586094262568
"exp_env_factorE_4:gen_factorG_10",8551,-0.814964749311639
"exp_env_factorE_5:gen_factorG_10",8551,3.09570286146875
"exp_env_factorE_6:gen_factorG_10",8551,0.720595279382117
"exp_env_factorE_7:gen_factorG_10",8551,2.14031919847474
"exp_env_factorE_8:gen_factorG_10",8551,1.15771279289129
"exp_env_factorE_9:gen_factorG_10",8551,1.04689397232012
"exp_env_factorE_10:gen_factorG_2",8551,2.05601933146833
"exp_env_factorE_2:gen_factorG_2",8551,1.61743606079507
"exp_env_factorE_3:gen_factorG_2",8551,-0.448242297278497
"exp_env_factorE_4:gen_factorG_2",8551,0.492991380110024
"exp_env_factorE_5:gen_factorG_2",8551,2.17000647119536
"exp_env_factorE_6:gen_factorG_2",8551,-2.21459320378257
"exp_env_factorE_7:gen_factorG_2",8551,1.55653488844746
"exp_env_factorE_8:gen_factorG_2",8551,0.988690625511738
"exp_env_factorE_9:gen_factorG_2",8551,0.610241123620263
"exp_env_factorE_10:gen_factorG_3",8551,0.133977626169452
"exp_env_factorE_2:gen_factorG_3",8551,3.19286969495848
"exp_env_factorE_3:gen_factorG_3",8551,0.699837825648616
"exp_env_factorE_4:gen_factorG_3",8551,-0.155939681135969
"exp_env_factorE_5:gen_factorG_3",8551,1.62143226837507
"exp_env_factorE_6:gen_factorG_3",8551,-0.442724514801007
"exp_env_factorE_7:gen_factorG_3",8551,-0.155632822406794
"exp_env_factorE_8:gen_factorG_3",8551,1.02005256960592
"exp_env_factorE_9:gen_factorG_3",8551,1.04734602217704
"exp_env_factorE_10:gen_factorG_4",8551,1.54961988119386
"exp_env_factorE_2:gen_factorG_4",8551,2.15182906402953
"exp_env_factorE_3:gen_factorG_4",8551,0.428311630375547
"exp_env_factorE_4:gen_factorG_4",8551,0.316843221137045
"exp_env_factorE_5:gen_factorG_4",8551,2.66909276593747
"exp_env_factorE_6:gen_factorG_4",8551,-1.35572015973298
"exp_env_factorE_7:gen_factorG_4",8551,-1.35588356143116
"exp_env_factorE_8:gen_factorG_4",8551,0.179880720417921
"exp_env_factorE_9:gen_factorG_4",8551,-0.591003084197775
"exp_env_factorE_10:gen_factorG_5",8551,1.14876370844409
"exp_env_factorE_2:gen_factorG_5",8551,2.06475473899551
"exp_env_factorE_3:gen_factorG_5",8551,1.91749784926151
"exp_env_factorE_4:gen_factorG_5",8551,0.108722776683087
"exp_env_factorE_5:gen_factorG_5",8551,0.153821605092399
"exp_env_factorE_6:gen_factorG_5",8551,0.445475296323429
"exp_env_factorE_7:gen_factorG_5",8551,-0.658763623933144
"exp_env_factorE_8:gen_factorG_5",8551,0.70740942137412
"exp_env_factorE_9:gen_factorG_5",8551,1.74603264739033
"exp_env_factorE_10:gen_factorG_6",8551,-0.316297105394573
"exp_env_factorE_2:gen_factorG_6",8551,2.38304003931056
"exp_env_factorE_3:gen_factorG_6",8551,2.15310758544039
"exp_env_factorE_4:gen_factorG_6",8551,-0.511181640912064
"exp_env_factorE_5:gen_factorG_6",8551,1.06921380976695
"exp_env_factorE_6:gen_factorG_6",8551,0.271324676928128
"exp_env_factorE_7:gen_factorG_6",8551,-1.11279367620679
"exp_env_factorE_8:gen_factorG_6",8551,0.709130073254994
"exp_env_factorE_9:gen_factorG_6",8551,0.654085323844522
"exp_env_factorE_10:gen_factorG_7",8551,-0.2366309360491
"exp_env_factorE_2:gen_factorG_7",8551,1.96678394469894
"exp_env_factorE_3:gen_factorG_7",8551,0.00564235141497651
"exp_env_factorE_4:gen_factorG_7",8551,-0.0365938457613275
"exp_env_factorE_5:gen_factorG_7",8551,0.751115711111576
"exp_env_factorE_6:gen_factorG_7",8551,0.111388331417312
"exp_env_factorE_7:gen_factorG_7",8551,-0.419952987709606
"exp_env_factorE_8:gen_factorG_7",8551,-0.0182907436572057
"exp_env_factorE_9:gen_factorG_7",8551,0.647189763371586
"exp_env_factorE_10:gen_factorG_8",8551,-0.933882348772175
"exp_env_factorE_2:gen_factorG_8",8551,0.973539989068879
"exp_env_factorE_3:gen_factorG_8",8551,1.82933419886357
"exp_env_factorE_4:gen_factorG_8",8551,-0.0440914894948186
"exp_env_factorE_5:gen_factorG_8",8551,-0.262904811111246
"exp_env_factorE_6:gen_factorG_8",8551,-0.67403899615022
"exp_env_factorE_7:gen_factorG_8",8551,1.66646064067495
"exp_env_factorE_8:gen_factorG_8",8551,0.0269093944055128
"exp_env_factorE_9:gen_factorG_8",8551,-1.73735914912403
"exp_env_factorE_10:gen_factorG_9",8551,0.919552078994392
"exp_env_factorE_2:gen_factorG_9",8551,2.50695990743117
"exp_env_factorE_3:gen_factorG_9",8551,2.51983860625461
"exp_env_factorE_4:gen_factorG_9",8551,-1.15080290283626
"exp_env_factorE_5:gen_factorG_9",8551,2.4672082764187
"exp_env_factorE_6:gen_factorG_9",8551,0.161317586083407
"exp_env_factorE_7:gen_factorG_9",8551,0.962981605150525
"exp_env_factorE_8:gen_factorG_9",8551,0.0273265238892932
"exp_env_factorE_9:gen_factorG_9",8551,1.70881501792156
