"","row","aov_coefs"
"(Intercept)",5407,-1.7120491525198
"exp_env_factorE_10",5407,0.87679336338719
"exp_env_factorE_2",5407,-0.456144008199884
"exp_env_factorE_3",5407,0.0695831684246516
"exp_env_factorE_4",5407,1.2731455666937
"exp_env_factorE_5",5407,0.567256129977048
"exp_env_factorE_6",5407,0.156942294241789
"exp_env_factorE_7",5407,0.821835137537392
"exp_env_factorE_8",5407,0.0409905990153343
"exp_env_factorE_9",5407,0.863699170026422
"gen_factorG_10",5407,2.36120603848479
"gen_factorG_2",5407,0.584243874353905
"gen_factorG_3",5407,1.04869158487169
"gen_factorG_4",5407,1.60967602930327
"gen_factorG_5",5407,1.6448269345913
"gen_factorG_6",5407,1.90825092257675
"gen_factorG_7",5407,1.58887493228526
"gen_factorG_8",5407,2.56967475884038
"gen_factorG_9",5407,3.35701677131629
"exp_env_factorE_10:gen_factorG_10",5407,-0.328404752613922
"exp_env_factorE_2:gen_factorG_10",5407,1.30659818045293
"exp_env_factorE_3:gen_factorG_10",5407,0.418122679624805
"exp_env_factorE_4:gen_factorG_10",5407,-0.111990044380292
"exp_env_factorE_5:gen_factorG_10",5407,0.644089984598377
"exp_env_factorE_6:gen_factorG_10",5407,1.05660468737696
"exp_env_factorE_7:gen_factorG_10",5407,0.749912910550981
"exp_env_factorE_8:gen_factorG_10",5407,0.572150696756777
"exp_env_factorE_9:gen_factorG_10",5407,-0.471605802166086
"exp_env_factorE_10:gen_factorG_2",5407,-0.0470186132674414
"exp_env_factorE_2:gen_factorG_2",5407,0.279877358837827
"exp_env_factorE_3:gen_factorG_2",5407,-0.28152049133991
"exp_env_factorE_4:gen_factorG_2",5407,-1.29293038767313
"exp_env_factorE_5:gen_factorG_2",5407,-0.779567620299545
"exp_env_factorE_6:gen_factorG_2",5407,0.256987376129714
"exp_env_factorE_7:gen_factorG_2",5407,-0.926170612320943
"exp_env_factorE_8:gen_factorG_2",5407,0.39794900818604
"exp_env_factorE_9:gen_factorG_2",5407,0.146196848806565
"exp_env_factorE_10:gen_factorG_3",5407,-0.343522413680397
"exp_env_factorE_2:gen_factorG_3",5407,0.624185867491839
"exp_env_factorE_3:gen_factorG_3",5407,0.207394930872053
"exp_env_factorE_4:gen_factorG_3",5407,-1.71263240370091
"exp_env_factorE_5:gen_factorG_3",5407,-0.584720869725024
"exp_env_factorE_6:gen_factorG_3",5407,0.249199039164072
"exp_env_factorE_7:gen_factorG_3",5407,-0.318299535194628
"exp_env_factorE_8:gen_factorG_3",5407,-0.00596539629272447
"exp_env_factorE_9:gen_factorG_3",5407,-0.937586977186545
"exp_env_factorE_10:gen_factorG_4",5407,-1.24097750700889
"exp_env_factorE_2:gen_factorG_4",5407,0.412861135910147
"exp_env_factorE_3:gen_factorG_4",5407,-1.21304002829443
"exp_env_factorE_4:gen_factorG_4",5407,-0.819490831263509
"exp_env_factorE_5:gen_factorG_4",5407,-1.03596669871237
"exp_env_factorE_6:gen_factorG_4",5407,-0.956470998395476
"exp_env_factorE_7:gen_factorG_4",5407,-1.67793095869643
"exp_env_factorE_8:gen_factorG_4",5407,-0.450298644503953
"exp_env_factorE_9:gen_factorG_4",5407,-0.37875438344902
"exp_env_factorE_10:gen_factorG_5",5407,-0.609117419117661
"exp_env_factorE_2:gen_factorG_5",5407,0.39891209649888
"exp_env_factorE_3:gen_factorG_5",5407,-0.181819635089285
"exp_env_factorE_4:gen_factorG_5",5407,-0.95363854979565
"exp_env_factorE_5:gen_factorG_5",5407,-0.737284296751488
"exp_env_factorE_6:gen_factorG_5",5407,-1.03277490198476
"exp_env_factorE_7:gen_factorG_5",5407,-0.373282727309152
"exp_env_factorE_8:gen_factorG_5",5407,-0.867553809654299
"exp_env_factorE_9:gen_factorG_5",5407,-1.27964543936871
"exp_env_factorE_10:gen_factorG_6",5407,-1.22141727766968
"exp_env_factorE_2:gen_factorG_6",5407,0.561296377974326
"exp_env_factorE_3:gen_factorG_6",5407,0.323607766747839
"exp_env_factorE_4:gen_factorG_6",5407,-2.26119645222674
"exp_env_factorE_5:gen_factorG_6",5407,-0.116489302407611
"exp_env_factorE_6:gen_factorG_6",5407,-0.356894763635973
"exp_env_factorE_7:gen_factorG_6",5407,-1.62834765826874
"exp_env_factorE_8:gen_factorG_6",5407,0.517912335144074
"exp_env_factorE_9:gen_factorG_6",5407,-1.27976762131755
"exp_env_factorE_10:gen_factorG_7",5407,-1.00483522336481
"exp_env_factorE_2:gen_factorG_7",5407,0.980151670673879
"exp_env_factorE_3:gen_factorG_7",5407,0.647914479476784
"exp_env_factorE_4:gen_factorG_7",5407,0.27368702497288
"exp_env_factorE_5:gen_factorG_7",5407,-0.568895153242488
"exp_env_factorE_6:gen_factorG_7",5407,0.333343855260769
"exp_env_factorE_7:gen_factorG_7",5407,-0.527316805973105
"exp_env_factorE_8:gen_factorG_7",5407,0.337946899530195
"exp_env_factorE_9:gen_factorG_7",5407,-0.308846161319809
"exp_env_factorE_10:gen_factorG_8",5407,-2.13227224691932
"exp_env_factorE_2:gen_factorG_8",5407,0.395162029812085
"exp_env_factorE_3:gen_factorG_8",5407,0.286353186625533
"exp_env_factorE_4:gen_factorG_8",5407,-1.79449380889251
"exp_env_factorE_5:gen_factorG_8",5407,-1.33347891134977
"exp_env_factorE_6:gen_factorG_8",5407,-0.0719484922713062
"exp_env_factorE_7:gen_factorG_8",5407,-0.765807677313138
"exp_env_factorE_8:gen_factorG_8",5407,-0.615212451830506
"exp_env_factorE_9:gen_factorG_8",5407,-1.09019304791881
"exp_env_factorE_10:gen_factorG_9",5407,-1.24743111447848
"exp_env_factorE_2:gen_factorG_9",5407,-0.751240017909846
"exp_env_factorE_3:gen_factorG_9",5407,-0.677235142657137
"exp_env_factorE_4:gen_factorG_9",5407,-1.55948736317216
"exp_env_factorE_5:gen_factorG_9",5407,-0.673512457314107
"exp_env_factorE_6:gen_factorG_9",5407,-1.18488963595992
"exp_env_factorE_7:gen_factorG_9",5407,-2.06686173024913
"exp_env_factorE_8:gen_factorG_9",5407,-0.698667517305135
"exp_env_factorE_9:gen_factorG_9",5407,-2.15241506856482
