"","row","aov_coefs"
"(Intercept)",25078,0.0990846600428697
"exp_env_factorE_2",25078,0.0339231449264571
"exp_env_factorE_3",25078,0.0588703472125796
"exp_env_factorE_4",25078,-0.0223957039143575
"exp_env_factorE_5",25078,-0.218563479665023
"exp_env_factorE_6",25078,-0.206614708821748
"exp_env_factorE_7",25078,-0.334126190880525
"gen_factorG_2",25078,-0.0824719695844468
"gen_factorG_3",25078,-0.739630519772195
"gen_factorG_4",25078,-0.371649471257442
"gen_factorG_5",25078,-0.0571113019013523
"gen_factorG_6",25078,-0.568552291056596
"gen_factorG_7",25078,-0.107641159217864
"exp_env_factorE_2:gen_factorG_2",25078,-0.6523827074451
"exp_env_factorE_3:gen_factorG_2",25078,-0.468671623512306
"exp_env_factorE_4:gen_factorG_2",25078,0.516374974892535
"exp_env_factorE_5:gen_factorG_2",25078,-0.438285323175831
"exp_env_factorE_6:gen_factorG_2",25078,0.72202476464694
"exp_env_factorE_7:gen_factorG_2",25078,-0.109283591315068
"exp_env_factorE_2:gen_factorG_3",25078,0.746618501862148
"exp_env_factorE_3:gen_factorG_3",25078,0.354364021263533
"exp_env_factorE_4:gen_factorG_3",25078,0.590039607509976
"exp_env_factorE_5:gen_factorG_3",25078,1.3126515412008
"exp_env_factorE_6:gen_factorG_3",25078,1.12091045009958
"exp_env_factorE_7:gen_factorG_3",25078,1.01261889881793
"exp_env_factorE_2:gen_factorG_4",25078,0.436047942309298
"exp_env_factorE_3:gen_factorG_4",25078,0.526926894564124
"exp_env_factorE_4:gen_factorG_4",25078,0.173191710354882
"exp_env_factorE_5:gen_factorG_4",25078,0.485695428762265
"exp_env_factorE_6:gen_factorG_4",25078,0.490723418605664
"exp_env_factorE_7:gen_factorG_4",25078,0.90194581696818
"exp_env_factorE_2:gen_factorG_5",25078,0.21910962984071
"exp_env_factorE_3:gen_factorG_5",25078,-0.15210850580646
"exp_env_factorE_4:gen_factorG_5",25078,0.0966225637198014
"exp_env_factorE_5:gen_factorG_5",25078,0.55253201939704
"exp_env_factorE_6:gen_factorG_5",25078,0.578170548929626
"exp_env_factorE_7:gen_factorG_5",25078,-0.00500656086235191
"exp_env_factorE_2:gen_factorG_6",25078,0.853533273163171
"exp_env_factorE_3:gen_factorG_6",25078,0.556047536863314
"exp_env_factorE_4:gen_factorG_6",25078,0.31878642730328
"exp_env_factorE_5:gen_factorG_6",25078,0.485665928686795
"exp_env_factorE_6:gen_factorG_6",25078,1.47649281294436
"exp_env_factorE_7:gen_factorG_6",25078,0.258791018071041
"exp_env_factorE_2:gen_factorG_7",25078,-0.0643203493890295
"exp_env_factorE_3:gen_factorG_7",25078,0.34157701313124
"exp_env_factorE_4:gen_factorG_7",25078,0.0714125560411011
"exp_env_factorE_5:gen_factorG_7",25078,-0.175986205288822
"exp_env_factorE_6:gen_factorG_7",25078,0.175849013738436
"exp_env_factorE_7:gen_factorG_7",25078,0.147915338534203
