"","row","aov_coefs"
"(Intercept)",17266,-0.522017342236672
"exp_env_factorE_2",17266,1.52509152350532
"exp_env_factorE_3",17266,1.04278665924926
"exp_env_factorE_4",17266,0.33638920386202
"exp_env_factorE_5",17266,-0.026410885283471
"exp_env_factorE_6",17266,0.678255801416102
"exp_env_factorE_7",17266,-0.424223230480485
"gen_factorG_2",17266,0.683929841631811
"gen_factorG_3",17266,0.32711027544085
"gen_factorG_4",17266,0.274198167370416
"gen_factorG_5",17266,0.08161800205378
"gen_factorG_6",17266,1.27788239371599
"gen_factorG_7",17266,-0.00633764514655994
"exp_env_factorE_2:gen_factorG_2",17266,-0.902068345917481
"exp_env_factorE_3:gen_factorG_2",17266,-0.443357902296443
"exp_env_factorE_4:gen_factorG_2",17266,-0.878647127827988
"exp_env_factorE_5:gen_factorG_2",17266,-1.04884444519798
"exp_env_factorE_6:gen_factorG_2",17266,-0.657875804963187
"exp_env_factorE_7:gen_factorG_2",17266,-0.0444615224674992
"exp_env_factorE_2:gen_factorG_3",17266,-1.98893546529306
"exp_env_factorE_3:gen_factorG_3",17266,-1.55699439733449
"exp_env_factorE_4:gen_factorG_3",17266,0.88305169243496
"exp_env_factorE_5:gen_factorG_3",17266,0.305519171850659
"exp_env_factorE_6:gen_factorG_3",17266,-0.0918470451104803
"exp_env_factorE_7:gen_factorG_3",17266,-0.00733908964911736
"exp_env_factorE_2:gen_factorG_4",17266,-1.7807325908958
"exp_env_factorE_3:gen_factorG_4",17266,-0.588901862845988
"exp_env_factorE_4:gen_factorG_4",17266,0.415924319362636
"exp_env_factorE_5:gen_factorG_4",17266,0.143490502800724
"exp_env_factorE_6:gen_factorG_4",17266,-0.855194684916676
"exp_env_factorE_7:gen_factorG_4",17266,1.07510759280293
"exp_env_factorE_2:gen_factorG_5",17266,0.505302798095454
"exp_env_factorE_3:gen_factorG_5",17266,-1.26082092424107
"exp_env_factorE_4:gen_factorG_5",17266,1.18624057306307
"exp_env_factorE_5:gen_factorG_5",17266,1.37581138540652
"exp_env_factorE_6:gen_factorG_5",17266,-0.518431257883566
"exp_env_factorE_7:gen_factorG_5",17266,0.494041286207282
"exp_env_factorE_2:gen_factorG_6",17266,-1.79633096505066
"exp_env_factorE_3:gen_factorG_6",17266,-1.49332033485279
"exp_env_factorE_4:gen_factorG_6",17266,-0.562451181751639
"exp_env_factorE_5:gen_factorG_6",17266,-1.99990573277918
"exp_env_factorE_6:gen_factorG_6",17266,-2.13259755384067
"exp_env_factorE_7:gen_factorG_6",17266,0.0693328076294399
"exp_env_factorE_2:gen_factorG_7",17266,-0.0797675733221713
"exp_env_factorE_3:gen_factorG_7",17266,-1.96921204312525
"exp_env_factorE_4:gen_factorG_7",17266,0.747202619562101
"exp_env_factorE_5:gen_factorG_7",17266,0.865742345317994
"exp_env_factorE_6:gen_factorG_7",17266,-1.62970561611902
"exp_env_factorE_7:gen_factorG_7",17266,1.40779539140013
