"","row","aov_coefs"
"(Intercept)",21660,0.269163461813236
"exp_env_factorE_10",21660,-0.122520877633868
"exp_env_factorE_2",21660,-0.807243046618397
"exp_env_factorE_3",21660,-1.19550897936658
"exp_env_factorE_4",21660,-0.0178112849915783
"exp_env_factorE_5",21660,-0.814431469096877
"exp_env_factorE_6",21660,-0.654042640457589
"exp_env_factorE_7",21660,-0.735927184739969
"exp_env_factorE_8",21660,2.32179653194121
"exp_env_factorE_9",21660,-2.79334099514805
"gen_factorG_10",21660,-0.138703822970913
"gen_factorG_2",21660,-2.56101381956393
"gen_factorG_3",21660,-0.540743407804488
"gen_factorG_4",21660,-1.12677621384197
"gen_factorG_5",21660,1.06281177728415
"gen_factorG_6",21660,-1.44624424753283
"gen_factorG_7",21660,0.316037851330767
"gen_factorG_8",21660,0.365367896363238
"gen_factorG_9",21660,-0.895447193131729
"exp_env_factorE_10:gen_factorG_10",21660,-0.168896998209208
"exp_env_factorE_2:gen_factorG_10",21660,0.387326485282119
"exp_env_factorE_3:gen_factorG_10",21660,-0.760723378383268
"exp_env_factorE_4:gen_factorG_10",21660,-0.528963706227248
"exp_env_factorE_5:gen_factorG_10",21660,1.60944734671272
"exp_env_factorE_6:gen_factorG_10",21660,-0.111691615192172
"exp_env_factorE_7:gen_factorG_10",21660,-1.11591492815961
"exp_env_factorE_8:gen_factorG_10",21660,-0.332647968209685
"exp_env_factorE_9:gen_factorG_10",21660,3.27202972110428
"exp_env_factorE_10:gen_factorG_2",21660,0.912663933688625
"exp_env_factorE_2:gen_factorG_2",21660,2.42470859460042
"exp_env_factorE_3:gen_factorG_2",21660,3.39098060554368
"exp_env_factorE_4:gen_factorG_2",21660,2.80958558543816
"exp_env_factorE_5:gen_factorG_2",21660,3.78843180635803
"exp_env_factorE_6:gen_factorG_2",21660,1.26015119292808
"exp_env_factorE_7:gen_factorG_2",21660,3.99972365557778
"exp_env_factorE_8:gen_factorG_2",21660,2.08964768370606
"exp_env_factorE_9:gen_factorG_2",21660,5.84075491821558
"exp_env_factorE_10:gen_factorG_3",21660,0.00419885824433257
"exp_env_factorE_2:gen_factorG_3",21660,1.43274120577627
"exp_env_factorE_3:gen_factorG_3",21660,1.98705354255078
"exp_env_factorE_4:gen_factorG_3",21660,-0.226904004922421
"exp_env_factorE_5:gen_factorG_3",21660,1.56035177557526
"exp_env_factorE_6:gen_factorG_3",21660,2.24331955622184
"exp_env_factorE_7:gen_factorG_3",21660,0.332118739665394
"exp_env_factorE_8:gen_factorG_3",21660,-1.57595637255085
"exp_env_factorE_9:gen_factorG_3",21660,3.73570542830859
"exp_env_factorE_10:gen_factorG_4",21660,2.32517197754925
"exp_env_factorE_2:gen_factorG_4",21660,0.722280128438977
"exp_env_factorE_3:gen_factorG_4",21660,0.884516795480752
"exp_env_factorE_4:gen_factorG_4",21660,-0.501606147601245
"exp_env_factorE_5:gen_factorG_4",21660,2.29252640270681
"exp_env_factorE_6:gen_factorG_4",21660,2.36602646749403
"exp_env_factorE_7:gen_factorG_4",21660,1.93068745514347
"exp_env_factorE_8:gen_factorG_4",21660,-0.728070027056919
"exp_env_factorE_9:gen_factorG_4",21660,3.88331686375357
"exp_env_factorE_10:gen_factorG_5",21660,-1.7798823287419
"exp_env_factorE_2:gen_factorG_5",21660,-0.515924775890053
"exp_env_factorE_3:gen_factorG_5",21660,0.975604035522968
"exp_env_factorE_4:gen_factorG_5",21660,-0.139288281691227
"exp_env_factorE_5:gen_factorG_5",21660,-2.35394784296824
"exp_env_factorE_6:gen_factorG_5",21660,0.200790570981777
"exp_env_factorE_7:gen_factorG_5",21660,-0.975345397732458
"exp_env_factorE_8:gen_factorG_5",21660,-2.68504014620334
"exp_env_factorE_9:gen_factorG_5",21660,1.64070479408438
"exp_env_factorE_10:gen_factorG_6",21660,3.01258300300431
"exp_env_factorE_2:gen_factorG_6",21660,1.434501459678
"exp_env_factorE_3:gen_factorG_6",21660,0.771994100753238
"exp_env_factorE_4:gen_factorG_6",21660,1.87485257425623
"exp_env_factorE_5:gen_factorG_6",21660,2.20098795273752
"exp_env_factorE_6:gen_factorG_6",21660,0.840482312355328
"exp_env_factorE_7:gen_factorG_6",21660,1.50201480783076
"exp_env_factorE_8:gen_factorG_6",21660,-0.986528412353466
"exp_env_factorE_9:gen_factorG_6",21660,4.52498119509978
"exp_env_factorE_10:gen_factorG_7",21660,0.902661214483331
"exp_env_factorE_2:gen_factorG_7",21660,1.89062127728788
"exp_env_factorE_3:gen_factorG_7",21660,1.42166614277283
"exp_env_factorE_4:gen_factorG_7",21660,-1.7462162603031
