"","row","aov_coefs"
"(Intercept)",3176,-1.41475346637595
"exp_env_factorE_10",3176,0.880997085062733
"exp_env_factorE_2",3176,-0.0310457929284286
"exp_env_factorE_3",3176,-0.132754953246551
"exp_env_factorE_4",3176,0.146289613367915
"exp_env_factorE_5",3176,0.393570336000584
"exp_env_factorE_6",3176,0.0949021503920734
"exp_env_factorE_7",3176,0.347843923728502
"exp_env_factorE_8",3176,0.665553628211079
"exp_env_factorE_9",3176,0.492558080308337
"gen_factorG_10",3176,1.901160953545
"gen_factorG_2",3176,-0.0980450372881161
"gen_factorG_3",3176,0.293528855924589
"gen_factorG_4",3176,0.796214933846451
"gen_factorG_5",3176,0.715038982396862
"gen_factorG_6",3176,1.3053443882893
"gen_factorG_7",3176,1.51411685096171
"gen_factorG_8",3176,1.72738339712765
"gen_factorG_9",3176,1.94036224877934
"exp_env_factorE_10:gen_factorG_10",3176,0.179162535742883
"exp_env_factorE_2:gen_factorG_10",3176,0.189848436683423
"exp_env_factorE_3:gen_factorG_10",3176,0.615411264799874
"exp_env_factorE_4:gen_factorG_10",3176,0.322195490816977
"exp_env_factorE_5:gen_factorG_10",3176,0.0258497526218416
"exp_env_factorE_6:gen_factorG_10",3176,0.254599928789342
"exp_env_factorE_7:gen_factorG_10",3176,0.31057468176018
"exp_env_factorE_8:gen_factorG_10",3176,0.175187367312393
"exp_env_factorE_9:gen_factorG_10",3176,0.766582329182071
"exp_env_factorE_10:gen_factorG_2",3176,0.400486097013014
"exp_env_factorE_2:gen_factorG_2",3176,0.744971863036183
"exp_env_factorE_3:gen_factorG_2",3176,0.466885805669016
"exp_env_factorE_4:gen_factorG_2",3176,0.895663363924057
"exp_env_factorE_5:gen_factorG_2",3176,0.231603519927135
"exp_env_factorE_6:gen_factorG_2",3176,0.891974399064979
"exp_env_factorE_7:gen_factorG_2",3176,0.828011239711402
"exp_env_factorE_8:gen_factorG_2",3176,0.14254557971537
