"","row","aov_coefs"
"(Intercept)",3757,1.20887501823116
"exp_env_factorE_2",3757,-1.62496266218445
"exp_env_factorE_3",3757,-2.48106947451223
"exp_env_factorE_4",3757,-1.39691187023426
"exp_env_factorE_5",3757,-1.25379481834859
"exp_env_factorE_6",3757,0.0726135185502233
"exp_env_factorE_7",3757,-1.92238098923332
"gen_factorG_2",3757,-2.62986873311722
"gen_factorG_3",3757,-0.930560978382269
"gen_factorG_4",3757,-1.77746939607348
"gen_factorG_5",3757,-1.73295765472613
"gen_factorG_6",3757,-0.937799787518245
"gen_factorG_7",3757,-0.307987508819432
"exp_env_factorE_2:gen_factorG_2",3757,2.63220370129426
"exp_env_factorE_3:gen_factorG_2",3757,3.70507930768173
"exp_env_factorE_4:gen_factorG_2",3757,2.25976514064206
"exp_env_factorE_5:gen_factorG_2",3757,3.87721456179676
"exp_env_factorE_6:gen_factorG_2",3757,0.46620356674982
"exp_env_factorE_7:gen_factorG_2",3757,2.65640177543519
"exp_env_factorE_2:gen_factorG_3",3757,1.1575785143728
"exp_env_factorE_3:gen_factorG_3",3757,0.267425449312149
"exp_env_factorE_4:gen_factorG_3",3757,0.467248457890461
"exp_env_factorE_5:gen_factorG_3",3757,2.72350791416715
"exp_env_factorE_6:gen_factorG_3",3757,-1.55372093201464
"exp_env_factorE_7:gen_factorG_3",3757,1.97740774690119
"exp_env_factorE_2:gen_factorG_4",3757,1.22899009618938
"exp_env_factorE_3:gen_factorG_4",3757,2.9850779852631
"exp_env_factorE_4:gen_factorG_4",3757,0.805761430515126
"exp_env_factorE_5:gen_factorG_4",3757,1.66042086509473
"exp_env_factorE_6:gen_factorG_4",3757,0.510495492471899
"exp_env_factorE_7:gen_factorG_4",3757,2.65856393565579
"exp_env_factorE_2:gen_factorG_5",3757,1.56611058248328
"exp_env_factorE_3:gen_factorG_5",3757,3.01025387739911
"exp_env_factorE_4:gen_factorG_5",3757,2.34725984518237
"exp_env_factorE_5:gen_factorG_5",3757,2.12463810136307
"exp_env_factorE_6:gen_factorG_5",3757,1.22392909328872
"exp_env_factorE_7:gen_factorG_5",3757,2.21141424104368
"exp_env_factorE_2:gen_factorG_6",3757,2.16746269585882
"exp_env_factorE_3:gen_factorG_6",3757,1.62519967284334
"exp_env_factorE_4:gen_factorG_6",3757,3.30609374507947
"exp_env_factorE_5:gen_factorG_6",3757,0.222982425608476
"exp_env_factorE_6:gen_factorG_6",3757,-0.231385308104806
"exp_env_factorE_7:gen_factorG_6",3757,3.00287697337644
"exp_env_factorE_2:gen_factorG_7",3757,1.14817052328892
"exp_env_factorE_3:gen_factorG_7",3757,1.71066705425527
"exp_env_factorE_4:gen_factorG_7",3757,1.92482833249024
"exp_env_factorE_5:gen_factorG_7",3757,1.14039792477044
"exp_env_factorE_6:gen_factorG_7",3757,-1.66969030950074
"exp_env_factorE_7:gen_factorG_7",3757,1.91034210872362
