"","row","aov_coefs"
"(Intercept)",1359,-0.930081203930195
"exp_env_factorE_2",1359,0.100146398462473
"exp_env_factorE_3",1359,0.5882113273114
"exp_env_factorE_4",1359,0.0834456032322399
"exp_env_factorE_5",1359,1.35322530139377
"gen_factorG_2",1359,-0.509291693616787
"gen_factorG_3",1359,-0.0818502382683436
"gen_factorG_4",1359,0.409369031941138
"gen_factorG_5",1359,0.482635704937084
"exp_env_factorE_2:gen_factorG_2",1359,1.37244416336654
"exp_env_factorE_3:gen_factorG_2",1359,0.900651224506503
"exp_env_factorE_4:gen_factorG_2",1359,1.125864406404
"exp_env_factorE_5:gen_factorG_2",1359,0.633515307213777
"exp_env_factorE_2:gen_factorG_3",1359,1.24706410795257
"exp_env_factorE_3:gen_factorG_3",1359,-0.0294619992122729
"exp_env_factorE_4:gen_factorG_3",1359,1.48608984521315
"exp_env_factorE_5:gen_factorG_3",1359,0.789488566806833
"exp_env_factorE_2:gen_factorG_4",1359,-0.851103384132944
"exp_env_factorE_3:gen_factorG_4",1359,-0.118015611861805
"exp_env_factorE_4:gen_factorG_4",1359,1.89605696934805
"exp_env_factorE_5:gen_factorG_4",1359,0.603627481641445
"exp_env_factorE_2:gen_factorG_5",1359,0.960649769070723
"exp_env_factorE_3:gen_factorG_5",1359,0.119377121866023
"exp_env_factorE_4:gen_factorG_5",1359,0.838600736579583
"exp_env_factorE_5:gen_factorG_5",1359,0.147724216527809
