"","row","aov_coefs"
"(Intercept)",11711,-0.39130043271511
"exp_env_factorE_2",11711,0.976940868779094
"exp_env_factorE_3",11711,-0.31773857326372
"exp_env_factorE_4",11711,-0.0598759957810956
"exp_env_factorE_5",11711,-0.121508465496455
"exp_env_factorE_6",11711,1.6666227038841
"exp_env_factorE_7",11711,0.67032333131861
"gen_factorG_2",11711,-0.300753528996324
"gen_factorG_3",11711,-0.302377207091303
"gen_factorG_4",11711,-0.0995861375187654
"gen_factorG_5",11711,-0.625313483169829
"gen_factorG_6",11711,1.24480218302875
"gen_factorG_7",11711,0.287331264389938
"exp_env_factorE_2:gen_factorG_2",11711,0.324660737926921
"exp_env_factorE_3:gen_factorG_2",11711,2.24789176403197
"exp_env_factorE_4:gen_factorG_2",11711,1.92800690089605
"exp_env_factorE_5:gen_factorG_2",11711,0.067954459131359
"exp_env_factorE_6:gen_factorG_2",11711,0.0724899346058861
"exp_env_factorE_7:gen_factorG_2",11711,-0.337177548530814
"exp_env_factorE_2:gen_factorG_3",11711,0.96826244867218
"exp_env_factorE_3:gen_factorG_3",11711,0.864907564045896
"exp_env_factorE_4:gen_factorG_3",11711,2.1974499522004
"exp_env_factorE_5:gen_factorG_3",11711,2.23154953767482
"exp_env_factorE_6:gen_factorG_3",11711,-1.675074949398
"exp_env_factorE_7:gen_factorG_3",11711,1.49212082523579
"exp_env_factorE_2:gen_factorG_4",11711,-0.842322086792547
"exp_env_factorE_3:gen_factorG_4",11711,-0.314940055402482
"exp_env_factorE_4:gen_factorG_4",11711,0.39484958888208
"exp_env_factorE_5:gen_factorG_4",11711,-0.587080527678044
"exp_env_factorE_6:gen_factorG_4",11711,-0.362441605819495
"exp_env_factorE_7:gen_factorG_4",11711,-1.25579271050717
"exp_env_factorE_2:gen_factorG_5",11711,-0.336023948152684
"exp_env_factorE_3:gen_factorG_5",11711,2.279401859902
"exp_env_factorE_4:gen_factorG_5",11711,2.03626460173262
"exp_env_factorE_5:gen_factorG_5",11711,1.53716587229559
"exp_env_factorE_6:gen_factorG_5",11711,0.896823841136873
"exp_env_factorE_7:gen_factorG_5",11711,0.432175190467848
"exp_env_factorE_2:gen_factorG_6",11711,-2.35080531288537
"exp_env_factorE_3:gen_factorG_6",11711,-2.05505854249859
"exp_env_factorE_4:gen_factorG_6",11711,-3.04800185247061
"exp_env_factorE_5:gen_factorG_6",11711,-1.18949058935042
"exp_env_factorE_6:gen_factorG_6",11711,-1.09068146871207
"exp_env_factorE_7:gen_factorG_6",11711,-2.00212068825246
"exp_env_factorE_2:gen_factorG_7",11711,-0.35804499567031
"exp_env_factorE_3:gen_factorG_7",11711,-0.8371245998668
"exp_env_factorE_4:gen_factorG_7",11711,-0.22490589852074
"exp_env_factorE_5:gen_factorG_7",11711,0.404757299558744
"exp_env_factorE_6:gen_factorG_7",11711,-2.19191621978229
"exp_env_factorE_7:gen_factorG_7",11711,-1.27607629564678
