"","row","aov_coefs"
"(Intercept)",17639,0.828971038258429
"exp_env_factorE_2",17639,-2.27940521750715
"exp_env_factorE_3",17639,-1.18544734461826
"exp_env_factorE_4",17639,-1.71640962583773
"exp_env_factorE_5",17639,-0.856543780050171
"gen_factorG_2",17639,-0.922307709025056
"gen_factorG_3",17639,-0.994339257591712
"gen_factorG_4",17639,-0.606563207228485
"gen_factorG_5",17639,-0.738643717202886
"exp_env_factorE_2:gen_factorG_2",17639,1.283494636384
"exp_env_factorE_3:gen_factorG_2",17639,1.07177176442842
"exp_env_factorE_4:gen_factorG_2",17639,2.86384287382633
"exp_env_factorE_5:gen_factorG_2",17639,0.495556275607988
"exp_env_factorE_2:gen_factorG_3",17639,1.22847575979548
"exp_env_factorE_3:gen_factorG_3",17639,1.02471788885709
"exp_env_factorE_4:gen_factorG_3",17639,2.29468764055499
"exp_env_factorE_5:gen_factorG_3",17639,1.26229117993797
"exp_env_factorE_2:gen_factorG_4",17639,1.81627705903116
"exp_env_factorE_3:gen_factorG_4",17639,1.41128645537598
"exp_env_factorE_4:gen_factorG_4",17639,2.42789875731523
"exp_env_factorE_5:gen_factorG_4",17639,-0.245313901839707
"exp_env_factorE_2:gen_factorG_5",17639,2.36146665514615
"exp_env_factorE_3:gen_factorG_5",17639,2.54949552993363
"exp_env_factorE_4:gen_factorG_5",17639,3.32585371265374
"exp_env_factorE_5:gen_factorG_5",17639,0.602221051838036
