"","row","aov_coefs"
"(Intercept)",24824,-0.693416074469724
"exp_env_factorE_10",24824,1.29230480213944
"exp_env_factorE_2",24824,0.398837459769657
"exp_env_factorE_3",24824,0.35087499046187
"exp_env_factorE_4",24824,1.27793634625089
"exp_env_factorE_5",24824,-0.471294449374133
"exp_env_factorE_6",24824,0.607012171400452
"exp_env_factorE_7",24824,1.59255484018314
"exp_env_factorE_8",24824,1.91095685146386
"exp_env_factorE_9",24824,1.60941163951057
"gen_factorG_10",24824,0.970780404133635
"gen_factorG_2",24824,-0.373459933978182
"gen_factorG_3",24824,2.31313526158131
"gen_factorG_4",24824,0.676559181549078
"gen_factorG_5",24824,1.3872132972644
"gen_factorG_6",24824,1.16187695912995
"gen_factorG_7",24824,-0.370163980147656
"gen_factorG_8",24824,0.692567616637359
"gen_factorG_9",24824,1.59736488631294
"exp_env_factorE_10:gen_factorG_10",24824,-2.03276863428979
"exp_env_factorE_2:gen_factorG_10",24824,-1.51374161002001
"exp_env_factorE_3:gen_factorG_10",24824,-0.456403000730961
"exp_env_factorE_4:gen_factorG_10",24824,-1.8713105226575
"exp_env_factorE_5:gen_factorG_10",24824,1.22492133526331
"exp_env_factorE_6:gen_factorG_10",24824,-1.96608472834589
"exp_env_factorE_7:gen_factorG_10",24824,-2.63394871324992
"exp_env_factorE_8:gen_factorG_10",24824,-3.87471017766644
"exp_env_factorE_9:gen_factorG_10",24824,-1.56186585464352
"exp_env_factorE_10:gen_factorG_2",24824,0.116414138782563
"exp_env_factorE_2:gen_factorG_2",24824,-0.336360232154621
"exp_env_factorE_3:gen_factorG_2",24824,0.462382968961281
"exp_env_factorE_4:gen_factorG_2",24824,-0.146547998630512
"exp_env_factorE_5:gen_factorG_2",24824,2.74448703764923
"exp_env_factorE_6:gen_factorG_2",24824,0.633274006183818
"exp_env_factorE_7:gen_factorG_2",24824,-0.786544363616458
"exp_env_factorE_8:gen_factorG_2",24824,-0.561002590096949
"exp_env_factorE_9:gen_factorG_2",24824,1.2151590347613
"exp_env_factorE_10:gen_factorG_3",24824,-4.17566914751799
"exp_env_factorE_2:gen_factorG_3",24824,-1.31443980120276
"exp_env_factorE_3:gen_factorG_3",24824,-2.92127475611521
"exp_env_factorE_4:gen_factorG_3",24824,-2.67635381322901
"exp_env_factorE_5:gen_factorG_3",24824,-1.51925658289347
"exp_env_factorE_6:gen_factorG_3",24824,-2.52585792556838
"exp_env_factorE_7:gen_factorG_3",24824,-3.40652046398564
"exp_env_factorE_8:gen_factorG_3",24824,-2.41156989363326
"exp_env_factorE_9:gen_factorG_3",24824,-2.24285334369971
"exp_env_factorE_10:gen_factorG_4",24824,0.916869126362067
"exp_env_factorE_2:gen_factorG_4",24824,0.3517100303054
