"","row","aov_coefs"
"(Intercept)",21993,-2.16342524362043
"exp_env_factorE_10",21993,2.01772913826556
"exp_env_factorE_2",21993,2.08892688071631
"exp_env_factorE_3",21993,1.9674298649273
"exp_env_factorE_4",21993,2.66600649195643
"exp_env_factorE_5",21993,0.98995748379211
"exp_env_factorE_6",21993,3.77796883159621
"exp_env_factorE_7",21993,1.43365528898419
"exp_env_factorE_8",21993,1.73106516866895
"exp_env_factorE_9",21993,2.47180393702072
"gen_factorG_10",21993,-0.301904673911761
"gen_factorG_2",21993,1.10965162561148
"gen_factorG_3",21993,2.14509833815654
"gen_factorG_4",21993,0.898438012778859
"gen_factorG_5",21993,3.15022446760458
"gen_factorG_6",21993,2.14186236088393
"gen_factorG_7",21993,3.28820642006542
"gen_factorG_8",21993,1.87940259105859
"gen_factorG_9",21993,1.6805820075454
"exp_env_factorE_10:gen_factorG_10",21993,1.92196704294978
"exp_env_factorE_2:gen_factorG_10",21993,-1.539975840949
"exp_env_factorE_3:gen_factorG_10",21993,-0.709504896809642
"exp_env_factorE_4:gen_factorG_10",21993,0.712342583333938
"exp_env_factorE_5:gen_factorG_10",21993,0.412515656275726
"exp_env_factorE_6:gen_factorG_10",21993,-0.499825623183021
"exp_env_factorE_7:gen_factorG_10",21993,2.52226165276942
"exp_env_factorE_8:gen_factorG_10",21993,1.21866111139137
"exp_env_factorE_9:gen_factorG_10",21993,1.40834055500308
"exp_env_factorE_10:gen_factorG_2",21993,0.280505952673628
"exp_env_factorE_2:gen_factorG_2",21993,-0.887283754947801
"exp_env_factorE_3:gen_factorG_2",21993,-0.423881969728831
"exp_env_factorE_4:gen_factorG_2",21993,-0.860467929013366
"exp_env_factorE_5:gen_factorG_2",21993,-2.95124119289871
"exp_env_factorE_6:gen_factorG_2",21993,-2.11407905931762
"exp_env_factorE_7:gen_factorG_2",21993,-0.989946782516957
"exp_env_factorE_8:gen_factorG_2",21993,1.23020339956856
"exp_env_factorE_9:gen_factorG_2",21993,-1.94705713747093
"exp_env_factorE_10:gen_factorG_3",21993,-1.90009768885436
"exp_env_factorE_2:gen_factorG_3",21993,-1.79776897025291
"exp_env_factorE_3:gen_factorG_3",21993,-1.32707009996102
"exp_env_factorE_4:gen_factorG_3",21993,-3.19146430946033
"exp_env_factorE_5:gen_factorG_3",21993,-1.47160924520313
"exp_env_factorE_6:gen_factorG_3",21993,-4.7514424006178
"exp_env_factorE_7:gen_factorG_3",21993,-1.71986054706588
"exp_env_factorE_8:gen_factorG_3",21993,-2.29716571064479
"exp_env_factorE_9:gen_factorG_3",21993,-2.22531726481173
"exp_env_factorE_10:gen_factorG_4",21993,-0.514664725162837
"exp_env_factorE_2:gen_factorG_4",21993,1.09095759410148
"exp_env_factorE_3:gen_factorG_4",21993,-2.0038308813742
"exp_env_factorE_4:gen_factorG_4",21993,-1.49530811518404
"exp_env_factorE_5:gen_factorG_4",21993,0.85215947433382
"exp_env_factorE_6:gen_factorG_4",21993,-2.31481477795133
"exp_env_factorE_7:gen_factorG_4",21993,0.892508907039326
"exp_env_factorE_8:gen_factorG_4",21993,-0.394471729686944
"exp_env_factorE_9:gen_factorG_4",21993,-0.71643021730559
"exp_env_factorE_10:gen_factorG_5",21993,-2.22493088924853
"exp_env_factorE_2:gen_factorG_5",21993,-5.16573449914455
"exp_env_factorE_3:gen_factorG_5",21993,-3.21765654655041
"exp_env_factorE_4:gen_factorG_5",21993,-4.46842510727757
"exp_env_factorE_5:gen_factorG_5",21993,-2.28854646737884
"exp_env_factorE_6:gen_factorG_5",21993,-6.01312606281042
"exp_env_factorE_7:gen_factorG_5",21993,-1.64136278794413
"exp_env_factorE_8:gen_factorG_5",21993,-3.34300857696902
"exp_env_factorE_9:gen_factorG_5",21993,-2.75870958216998
"exp_env_factorE_10:gen_factorG_6",21993,-2.45379711991085
"exp_env_factorE_2:gen_factorG_6",21993,-3.61931880452944
"exp_env_factorE_3:gen_factorG_6",21993,-1.48372567306111
"exp_env_factorE_4:gen_factorG_6",21993,-3.63891992182248
"exp_env_factorE_5:gen_factorG_6",21993,-0.475781640304455
"exp_env_factorE_6:gen_factorG_6",21993,-5.49376221645866
"exp_env_factorE_7:gen_factorG_6",21993,-0.766706838477184
"exp_env_factorE_8:gen_factorG_6",21993,-1.86783234315215
"exp_env_factorE_9:gen_factorG_6",21993,-1.33156934040138
"exp_env_factorE_10:gen_factorG_7",21993,-2.72429811475525
"exp_env_factorE_2:gen_factorG_7",21993,-4.22403845804596
"exp_env_factorE_3:gen_factorG_7",21993,-3.66529264246824
"exp_env_factorE_4:gen_factorG_7",21993,-3.32588596535647
"exp_env_factorE_5:gen_factorG_7",21993,-2.12932552816177
"exp_env_factorE_6:gen_factorG_7",21993,-4.90851157355926
"exp_env_factorE_7:gen_factorG_7",21993,-1.36327502888281
"exp_env_factorE_8:gen_factorG_7",21993,-3.24815052559529
"exp_env_factorE_9:gen_factorG_7",21993,-2.9869164085283
"exp_env_factorE_10:gen_factorG_8",21993,-1.81485767510558
"exp_env_factorE_2:gen_factorG_8",21993,-1.67417586216
"exp_env_factorE_3:gen_factorG_8",21993,-2.28509292730214
"exp_env_factorE_4:gen_factorG_8",21993,-3.00464454258433
"exp_env_factorE_5:gen_factorG_8",21993,0.214304744776704
"exp_env_factorE_6:gen_factorG_8",21993,-3.22864630828311
"exp_env_factorE_7:gen_factorG_8",21993,-0.559183664378903
"exp_env_factorE_8:gen_factorG_8",21993,-0.825586916206868
"exp_env_factorE_9:gen_factorG_8",21993,-1.07211314504212
"exp_env_factorE_10:gen_factorG_9",21993,-0.720187920214558
"exp_env_factorE_2:gen_factorG_9",21993,-1.87262589272673
"exp_env_factorE_3:gen_factorG_9",21993,-1.34775347278717
"exp_env_factorE_4:gen_factorG_9",21993,0.525707473443598
"exp_env_factorE_5:gen_factorG_9",21993,-1.40165080887799
"exp_env_factorE_6:gen_factorG_9",21993,-1.92808139985655
"exp_env_factorE_7:gen_factorG_9",21993,-1.17110390589599
"exp_env_factorE_8:gen_factorG_9",21993,-1.84249718473978
"exp_env_factorE_9:gen_factorG_9",21993,-1.67956298332661
