"","row","aov_coefs"
"(Intercept)",8533,-0.0528241352483458
"exp_env_factorE_10",8533,1.6885405435838
"exp_env_factorE_2",8533,-0.0109058447027722
"exp_env_factorE_3",8533,1.54223454832176
"exp_env_factorE_4",8533,-0.912496641610691
"exp_env_factorE_5",8533,0.847447953993753
"exp_env_factorE_6",8533,0.566932159889084
"exp_env_factorE_7",8533,0.906801485387118
"exp_env_factorE_8",8533,-0.19345411628947
"exp_env_factorE_9",8533,0.167641844958034
"gen_factorG_10",8533,-1.39022122325176
"gen_factorG_2",8533,0.278648318993673
"gen_factorG_3",8533,0.167160835496836
"gen_factorG_4",8533,0.535995367652038
"gen_factorG_5",8533,-1.13190277867497
"gen_factorG_6",8533,-0.426020737408147
"gen_factorG_7",8533,-0.596864385617973
"gen_factorG_8",8533,-0.738278341753602
"gen_factorG_9",8533,-0.436883426345402
"exp_env_factorE_10:gen_factorG_10",8533,-1.64696945383474
"exp_env_factorE_2:gen_factorG_10",8533,0.757030138852123
"exp_env_factorE_3:gen_factorG_10",8533,0.627666705150969
"exp_env_factorE_4:gen_factorG_10",8533,2.67415568488501
"exp_env_factorE_5:gen_factorG_10",8533,1.28226626194544
"exp_env_factorE_6:gen_factorG_10",8533,0.804344485937371
"exp_env_factorE_7:gen_factorG_10",8533,0.763608060251498
"exp_env_factorE_8:gen_factorG_10",8533,1.23317071765433
"exp_env_factorE_9:gen_factorG_10",8533,0.305073701285771
"exp_env_factorE_10:gen_factorG_2",8533,-0.271555106530092
"exp_env_factorE_2:gen_factorG_2",8533,0.853378507513546
"exp_env_factorE_3:gen_factorG_2",8533,-0.713076567975535
"exp_env_factorE_4:gen_factorG_2",8533,1.43620691705369
"exp_env_factorE_5:gen_factorG_2",8533,-1.07660436805018
"exp_env_factorE_6:gen_factorG_2",8533,-0.651147279540086
"exp_env_factorE_7:gen_factorG_2",8533,-1.7048037919996
"exp_env_factorE_8:gen_factorG_2",8533,1.72606040487185
"exp_env_factorE_9:gen_factorG_2",8533,-0.00620733470826135
"exp_env_factorE_10:gen_factorG_3",8533,-2.5420629619981
"exp_env_factorE_2:gen_factorG_3",8533,-1.30797037830978
"exp_env_factorE_3:gen_factorG_3",8533,-3.01594886515394
"exp_env_factorE_4:gen_factorG_3",8533,0.242910723517276
"exp_env_factorE_5:gen_factorG_3",8533,1.45044159968847
"exp_env_factorE_6:gen_factorG_3",8533,-0.953975820696343
"exp_env_factorE_7:gen_factorG_3",8533,-0.410580017999605
"exp_env_factorE_8:gen_factorG_3",8533,0.333280172447862
"exp_env_factorE_9:gen_factorG_3",8533,-0.538738025673669
"exp_env_factorE_10:gen_factorG_4",8533,-2.22694674581124
"exp_env_factorE_2:gen_factorG_4",8533,0.541901539832981
"exp_env_factorE_3:gen_factorG_4",8533,-1.96280215679813
"exp_env_factorE_4:gen_factorG_4",8533,-0.295104100488043
"exp_env_factorE_5:gen_factorG_4",8533,-1.53104789963837
"exp_env_factorE_6:gen_factorG_4",8533,-0.0995910534303155
"exp_env_factorE_7:gen_factorG_4",8533,-1.35049406127651
"exp_env_factorE_8:gen_factorG_4",8533,0.133286867370254
"exp_env_factorE_9:gen_factorG_4",8533,1.07501604644728
"exp_env_factorE_10:gen_factorG_5",8533,0.435856221351419
"exp_env_factorE_2:gen_factorG_5",8533,1.86119177537037
"exp_env_factorE_3:gen_factorG_5",8533,-0.582548933737314
"exp_env_factorE_4:gen_factorG_5",8533,1.59082787199085
"exp_env_factorE_5:gen_factorG_5",8533,-0.265493123841939
"exp_env_factorE_6:gen_factorG_5",8533,2.17038605725382
"exp_env_factorE_7:gen_factorG_5",8533,0.555992891047661
"exp_env_factorE_8:gen_factorG_5",8533,1.34488139604333
"exp_env_factorE_9:gen_factorG_5",8533,0.315536300898394
"exp_env_factorE_10:gen_factorG_6",8533,-1.37550367820902
"exp_env_factorE_2:gen_factorG_6",8533,-0.180604576309266
"exp_env_factorE_3:gen_factorG_6",8533,-1.75052386434708
"exp_env_factorE_4:gen_factorG_6",8533,4.26973410438519
"exp_env_factorE_5:gen_factorG_6",8533,0.201568358296598
"exp_env_factorE_6:gen_factorG_6",8533,0.0310260938541474
"exp_env_factorE_7:gen_factorG_6",8533,-1.7851488640752
"exp_env_factorE_8:gen_factorG_6",8533,-0.562455232744226
"exp_env_factorE_9:gen_factorG_6",8533,-0.585191527718789
"exp_env_factorE_10:gen_factorG_7",8533,-0.243936557352264
"exp_env_factorE_2:gen_factorG_7",8533,-1.10749528207266
"exp_env_factorE_3:gen_factorG_7",8533,-1.92107683694336
"exp_env_factorE_4:gen_factorG_7",8533,2.91419513031992
"exp_env_factorE_5:gen_factorG_7",8533,-1.41142821286497
"exp_env_factorE_6:gen_factorG_7",8533,0.768950190602252
"exp_env_factorE_7:gen_factorG_7",8533,0.507380962136924
"exp_env_factorE_8:gen_factorG_7",8533,0.257673753524318
"exp_env_factorE_9:gen_factorG_7",8533,-0.918427907520328
"exp_env_factorE_10:gen_factorG_8",8533,-0.106245076217211
"exp_env_factorE_2:gen_factorG_8",8533,-0.0504096649296869
"exp_env_factorE_3:gen_factorG_8",8533,-1.34777799403398
"exp_env_factorE_4:gen_factorG_8",8533,1.05925558249412
"exp_env_factorE_5:gen_factorG_8",8533,-0.261252575072807
"exp_env_factorE_6:gen_factorG_8",8533,-0.876028959672499
"exp_env_factorE_7:gen_factorG_8",8533,-1.12286450122827
"exp_env_factorE_8:gen_factorG_8",8533,0.990015723015396
"exp_env_factorE_9:gen_factorG_8",8533,2.10453340903525
"exp_env_factorE_10:gen_factorG_9",8533,-2.444592939841
"exp_env_factorE_2:gen_factorG_9",8533,0.607445159114623
"exp_env_factorE_3:gen_factorG_9",8533,-3.39481148397099
"exp_env_factorE_4:gen_factorG_9",8533,-0.729064394620461
"exp_env_factorE_5:gen_factorG_9",8533,0.492387747381506
"exp_env_factorE_6:gen_factorG_9",8533,0.979096032561502
"exp_env_factorE_7:gen_factorG_9",8533,-0.011543052306399
"exp_env_factorE_8:gen_factorG_9",8533,0.511339188436716
"exp_env_factorE_9:gen_factorG_9",8533,1.76963664434369
