"","row","aov_coefs"
"(Intercept)",1444,0.0881538632861932
"exp_env_factorE_2",1444,-0.937978150191007
"exp_env_factorE_3",1444,-0.156066667026044
"exp_env_factorE_4",1444,-0.506183078388138
"exp_env_factorE_5",1444,-0.427848201151851
"gen_factorG_2",1444,-0.0968352559036995
"gen_factorG_3",1444,-0.943060980314038
"gen_factorG_4",1444,-0.180177859521837
"gen_factorG_5",1444,-0.498335645857362
"exp_env_factorE_2:gen_factorG_2",1444,0.199200494422119
"exp_env_factorE_3:gen_factorG_2",1444,0.544643783793916
"exp_env_factorE_4:gen_factorG_2",1444,0.508664806359865
"exp_env_factorE_5:gen_factorG_2",1444,0.8640414233539
"exp_env_factorE_2:gen_factorG_3",1444,2.02837609500654
"exp_env_factorE_3:gen_factorG_3",1444,0.775793744884409
"exp_env_factorE_4:gen_factorG_3",1444,1.75909699431542
"exp_env_factorE_5:gen_factorG_3",1444,1.91067409682545
"exp_env_factorE_2:gen_factorG_4",1444,1.03343198078321
"exp_env_factorE_3:gen_factorG_4",1444,1.53190230663856
"exp_env_factorE_4:gen_factorG_4",1444,1.22440219806825
"exp_env_factorE_5:gen_factorG_4",1444,0.618666893131248
"exp_env_factorE_2:gen_factorG_5",1444,1.40550176203741
"exp_env_factorE_3:gen_factorG_5",1444,0.697048997230367
"exp_env_factorE_4:gen_factorG_5",1444,1.1438559147794
"exp_env_factorE_5:gen_factorG_5",1444,0.283281117985018
