"","row","aov_coefs"
"(Intercept)",22329,-1.31229194529053
"exp_env_factorE_2",22329,0.56311178156568
"exp_env_factorE_3",22329,2.16806453138669
"exp_env_factorE_4",22329,2.27379363931449
"exp_env_factorE_5",22329,0.93409157199328
"exp_env_factorE_6",22329,1.70287375118877
"exp_env_factorE_7",22329,0.436216436299083
"gen_factorG_2",22329,0.142470236131069
"gen_factorG_3",22329,0.389734053086451
"gen_factorG_4",22329,0.932619301152761
"gen_factorG_5",22329,1.42758304121772
"gen_factorG_6",22329,-0.290141919830311
"gen_factorG_7",22329,0.652495501080576
"exp_env_factorE_2:gen_factorG_2",22329,0.46385683187528
"exp_env_factorE_3:gen_factorG_2",22329,-0.911972231159175
"exp_env_factorE_4:gen_factorG_2",22329,-1.53125338324812
"exp_env_factorE_5:gen_factorG_2",22329,0.448431221749116
"exp_env_factorE_6:gen_factorG_2",22329,-1.49566836503183
"exp_env_factorE_7:gen_factorG_2",22329,1.24687092406705
"exp_env_factorE_2:gen_factorG_3",22329,-1.29708212402679
"exp_env_factorE_3:gen_factorG_3",22329,-0.646910654636079
"exp_env_factorE_4:gen_factorG_3",22329,-1.67101773358029
"exp_env_factorE_5:gen_factorG_3",22329,0.85626332758455
"exp_env_factorE_6:gen_factorG_3",22329,-0.788836151653464
"exp_env_factorE_7:gen_factorG_3",22329,-0.605079196385026
"exp_env_factorE_2:gen_factorG_4",22329,-0.410154648973103
"exp_env_factorE_3:gen_factorG_4",22329,-2.51199431265619
"exp_env_factorE_4:gen_factorG_4",22329,-3.43998478312698
"exp_env_factorE_5:gen_factorG_4",22329,-0.493686590265106
"exp_env_factorE_6:gen_factorG_4",22329,-1.36477846356865
"exp_env_factorE_7:gen_factorG_4",22329,-0.590080566717326
"exp_env_factorE_2:gen_factorG_5",22329,-1.00101739535859
"exp_env_factorE_3:gen_factorG_5",22329,-2.01820908192244
"exp_env_factorE_4:gen_factorG_5",22329,-0.180562042607518
"exp_env_factorE_5:gen_factorG_5",22329,-0.894010423851212
"exp_env_factorE_6:gen_factorG_5",22329,-0.846026273754975
"exp_env_factorE_7:gen_factorG_5",22329,0.361673714753215
"exp_env_factorE_2:gen_factorG_6",22329,0.310811797843516
"exp_env_factorE_3:gen_factorG_6",22329,0.890713283425694
"exp_env_factorE_4:gen_factorG_6",22329,-0.252670042538193
"exp_env_factorE_5:gen_factorG_6",22329,1.12314160080275
"exp_env_factorE_6:gen_factorG_6",22329,0.256638727423909
"exp_env_factorE_7:gen_factorG_6",22329,2.57880880666223
"exp_env_factorE_2:gen_factorG_7",22329,-0.57542687097817
"exp_env_factorE_3:gen_factorG_7",22329,1.77046043465356
"exp_env_factorE_4:gen_factorG_7",22329,-2.60415851703549
"exp_env_factorE_5:gen_factorG_7",22329,0.621900204149106
"exp_env_factorE_6:gen_factorG_7",22329,-0.309424199916091
"exp_env_factorE_7:gen_factorG_7",22329,0.482355025132693
