"","row","aov_coefs"
"(Intercept)",9259,-0.700664135852569
"exp_env_factorE_2",9259,0.989833658912891
"exp_env_factorE_3",9259,-0.537962002562473
"exp_env_factorE_4",9259,-0.431081867840767
"exp_env_factorE_5",9259,-0.36589116059748
"gen_factorG_2",9259,0.500402546452892
"gen_factorG_3",9259,0.88122221596895
"gen_factorG_4",9259,0.976251619134234
"gen_factorG_5",9259,1.33096410135018
"exp_env_factorE_2:gen_factorG_2",9259,-2.02122958599715
"exp_env_factorE_3:gen_factorG_2",9259,0.281356715015145
"exp_env_factorE_4:gen_factorG_2",9259,0.626148913272979
"exp_env_factorE_5:gen_factorG_2",9259,-0.234301118416203
"exp_env_factorE_2:gen_factorG_3",9259,-0.772710708519947
"exp_env_factorE_3:gen_factorG_3",9259,0.59481575873111
"exp_env_factorE_4:gen_factorG_3",9259,0.0484947284703096
"exp_env_factorE_5:gen_factorG_3",9259,0.679821145713147
"exp_env_factorE_2:gen_factorG_4",9259,-2.20872124205512
"exp_env_factorE_3:gen_factorG_4",9259,0.690601842375128
"exp_env_factorE_4:gen_factorG_4",9259,0.869295610478954
"exp_env_factorE_5:gen_factorG_4",9259,0.354743920162212
"exp_env_factorE_2:gen_factorG_5",9259,-0.48667570317568
"exp_env_factorE_3:gen_factorG_5",9259,0.21021120323446
"exp_env_factorE_4:gen_factorG_5",9259,0.964878913110672
"exp_env_factorE_5:gen_factorG_5",9259,1.20117744982207
