"","row","aov_coefs"
"(Intercept)",22911,-0.577599797801459
"exp_env_factorE_2",22911,-0.00789133567988554
"exp_env_factorE_3",22911,0.713920768662926
"exp_env_factorE_4",22911,1.37047406101324
"exp_env_factorE_5",22911,1.75499146636868
"gen_factorG_2",22911,-0.0595246181475403
"gen_factorG_3",22911,-0.418622405022417
"gen_factorG_4",22911,-0.523605506154019
"gen_factorG_5",22911,-0.417280388044771
"exp_env_factorE_2:gen_factorG_2",22911,0.0691442514727099
"exp_env_factorE_3:gen_factorG_2",22911,-0.0285885187770985
"exp_env_factorE_4:gen_factorG_2",22911,-0.268321599501233
"exp_env_factorE_5:gen_factorG_2",22911,-0.124460661717819
"exp_env_factorE_2:gen_factorG_3",22911,0.482059718435636
"exp_env_factorE_3:gen_factorG_3",22911,0.270685847668253
"exp_env_factorE_4:gen_factorG_3",22911,0.488981579883468
"exp_env_factorE_5:gen_factorG_3",22911,-0.0345283539761822
"exp_env_factorE_2:gen_factorG_4",22911,0.167615283787199
"exp_env_factorE_3:gen_factorG_4",22911,-0.0934557948061099
"exp_env_factorE_4:gen_factorG_4",22911,-0.303657081384496
"exp_env_factorE_5:gen_factorG_4",22911,0.711106123312933
"exp_env_factorE_2:gen_factorG_5",22911,0.541644243700447
"exp_env_factorE_3:gen_factorG_5",22911,-1.05084217633346e-05
"exp_env_factorE_4:gen_factorG_5",22911,0.178511623990465
"exp_env_factorE_5:gen_factorG_5",22911,0.32095857638899
