"","row","aov_coefs"
"(Intercept)",11352,-1.808525421224
"exp_env_factorE_2",11352,3.91353648514749
"exp_env_factorE_3",11352,1.47361975354819
"exp_env_factorE_4",11352,1.65818779452094
"exp_env_factorE_5",11352,3.34111523947615
"exp_env_factorE_6",11352,1.44030107594144
"exp_env_factorE_7",11352,2.97520555573265
"gen_factorG_2",11352,0.164212180188331
"gen_factorG_3",11352,1.78432195600187
"gen_factorG_4",11352,0.398216530120661
"gen_factorG_5",11352,0.45861720751382
"gen_factorG_6",11352,1.21834107112453
"gen_factorG_7",11352,1.01948916469942
"exp_env_factorE_2:gen_factorG_2",11352,-3.14048094575087
"exp_env_factorE_3:gen_factorG_2",11352,0.86731309335427
"exp_env_factorE_4:gen_factorG_2",11352,0.800952420049856
"exp_env_factorE_5:gen_factorG_2",11352,-0.838905366577546
"exp_env_factorE_6:gen_factorG_2",11352,-0.88794463169358
"exp_env_factorE_7:gen_factorG_2",11352,0.0846682321373584
"exp_env_factorE_2:gen_factorG_3",11352,-4.03154431913352
"exp_env_factorE_3:gen_factorG_3",11352,0.556207453520949
"exp_env_factorE_4:gen_factorG_3",11352,-1.84751264635382
"exp_env_factorE_5:gen_factorG_3",11352,-3.08910984667466
"exp_env_factorE_6:gen_factorG_3",11352,-1.14946469927928
"exp_env_factorE_7:gen_factorG_3",11352,-3.85391113229794
"exp_env_factorE_2:gen_factorG_4",11352,-1.36791823079408
"exp_env_factorE_3:gen_factorG_4",11352,0.425846463262851
"exp_env_factorE_4:gen_factorG_4",11352,-0.396508112483563
"exp_env_factorE_5:gen_factorG_4",11352,-3.52475738850046
"exp_env_factorE_6:gen_factorG_4",11352,1.61037118024789
"exp_env_factorE_7:gen_factorG_4",11352,-1.09899615116803
"exp_env_factorE_2:gen_factorG_5",11352,-3.97668317669094
"exp_env_factorE_3:gen_factorG_5",11352,-0.870265965550194
"exp_env_factorE_4:gen_factorG_5",11352,-0.455278161587608
"exp_env_factorE_5:gen_factorG_5",11352,-1.0964788682491
"exp_env_factorE_6:gen_factorG_5",11352,-0.0713211306551879
"exp_env_factorE_7:gen_factorG_5",11352,-1.29757456169805
"exp_env_factorE_2:gen_factorG_6",11352,-3.44910437339728
"exp_env_factorE_3:gen_factorG_6",11352,-1.41427464537483
"exp_env_factorE_4:gen_factorG_6",11352,-1.62467171938627
"exp_env_factorE_5:gen_factorG_6",11352,-2.72104691045645
"exp_env_factorE_6:gen_factorG_6",11352,-1.21087225072078
"exp_env_factorE_7:gen_factorG_6",11352,-1.68150550957733
"exp_env_factorE_2:gen_factorG_7",11352,-3.60175052763722
"exp_env_factorE_3:gen_factorG_7",11352,-0.0868754076650611
"exp_env_factorE_4:gen_factorG_7",11352,-0.111132331552788
"exp_env_factorE_5:gen_factorG_7",11352,-2.16577491575043
"exp_env_factorE_6:gen_factorG_7",11352,-1.35246102169508
"exp_env_factorE_7:gen_factorG_7",11352,-2.22963635235403
