"","row","aov_coefs"
"(Intercept)",17448,-0.670656959763997
"exp_env_factorE_2",17448,-0.420162983382842
"exp_env_factorE_3",17448,0.941069464273179
"exp_env_factorE_4",17448,2.45387479891202
"exp_env_factorE_5",17448,1.61729865921076
"gen_factorG_2",17448,0.0645042130850267
"gen_factorG_3",17448,-0.686324554083471
"gen_factorG_4",17448,-0.41291700374644
"gen_factorG_5",17448,0.789355518000378
"exp_env_factorE_2:gen_factorG_2",17448,0.45683596833741
"exp_env_factorE_3:gen_factorG_2",17448,-0.712257686278277
"exp_env_factorE_4:gen_factorG_2",17448,-2.44768682365939
"exp_env_factorE_5:gen_factorG_2",17448,-0.247512674230097
"exp_env_factorE_2:gen_factorG_3",17448,0.951349332437529
"exp_env_factorE_3:gen_factorG_3",17448,1.56133809556613
"exp_env_factorE_4:gen_factorG_3",17448,-0.2003482183149
"exp_env_factorE_5:gen_factorG_3",17448,0.154085468448687
"exp_env_factorE_2:gen_factorG_4",17448,0.817354442497495
"exp_env_factorE_3:gen_factorG_4",17448,2.32926047136043
"exp_env_factorE_4:gen_factorG_4",17448,-0.752029537405391
"exp_env_factorE_5:gen_factorG_4",17448,0.203871375127015
"exp_env_factorE_2:gen_factorG_5",17448,-0.353085088651415
"exp_env_factorE_3:gen_factorG_5",17448,-1.27484678782511
"exp_env_factorE_4:gen_factorG_5",17448,-2.7879949034765
"exp_env_factorE_5:gen_factorG_5",17448,-2.66540000117677
