"","row","aov_coefs"
"(Intercept)",6553,0.536863409623775
"exp_env_factorE_2",6553,0.199778729917794
"exp_env_factorE_3",6553,-0.60468660959408
"exp_env_factorE_4",6553,0.287534329312814
"exp_env_factorE_5",6553,-0.741504769414732
"gen_factorG_2",6553,0.83174970677738
"gen_factorG_3",6553,-0.979936888596609
"gen_factorG_4",6553,0.37224497438619
"gen_factorG_5",6553,-0.951493881443716
"exp_env_factorE_2:gen_factorG_2",6553,-0.961650140346927
"exp_env_factorE_3:gen_factorG_2",6553,-0.165510254799988
"exp_env_factorE_4:gen_factorG_2",6553,-1.52922073639481
"exp_env_factorE_5:gen_factorG_2",6553,-1.37527274494851
"exp_env_factorE_2:gen_factorG_3",6553,-1.02108317852893
"exp_env_factorE_3:gen_factorG_3",6553,0.924647225075446
"exp_env_factorE_4:gen_factorG_3",6553,-0.965477969480445
"exp_env_factorE_5:gen_factorG_3",6553,0.671377766208892
"exp_env_factorE_2:gen_factorG_4",6553,-1.72233774390385
"exp_env_factorE_3:gen_factorG_4",6553,-1.48825408746422
"exp_env_factorE_4:gen_factorG_4",6553,-1.88861247165045
"exp_env_factorE_5:gen_factorG_4",6553,0.492408234923665
"exp_env_factorE_2:gen_factorG_5",6553,0.302484812240547
"exp_env_factorE_3:gen_factorG_5",6553,2.23375844624746
"exp_env_factorE_4:gen_factorG_5",6553,0.670232436118112
"exp_env_factorE_5:gen_factorG_5",6553,0.332497209384424
