"","row","aov_coefs"
"(Intercept)",23200,-1.35747576747544
"exp_env_factorE_2",23200,0.569311478949629
"exp_env_factorE_3",23200,1.20221026312154
"exp_env_factorE_4",23200,0.661601908983746
"exp_env_factorE_5",23200,1.2099126948838
"gen_factorG_2",23200,0.735572278616015
"gen_factorG_3",23200,0.949178737349887
"gen_factorG_4",23200,2.06463779918083
"gen_factorG_5",23200,1.47986781502229
"exp_env_factorE_2:gen_factorG_2",23200,0.902393710673143
"exp_env_factorE_3:gen_factorG_2",23200,-1.09212434492512
"exp_env_factorE_4:gen_factorG_2",23200,-0.228808497985283
"exp_env_factorE_5:gen_factorG_2",23200,-1.14620114318097
"exp_env_factorE_2:gen_factorG_3",23200,-0.381515050476383
"exp_env_factorE_3:gen_factorG_3",23200,-1.06938005206134
"exp_env_factorE_4:gen_factorG_3",23200,-0.256760624491775
"exp_env_factorE_5:gen_factorG_3",23200,-0.530177693971859
"exp_env_factorE_2:gen_factorG_4",23200,-0.835308898842573
"exp_env_factorE_3:gen_factorG_4",23200,-1.6827643025679
"exp_env_factorE_4:gen_factorG_4",23200,-0.374946588902832
"exp_env_factorE_5:gen_factorG_4",23200,-1.56149610299478
"exp_env_factorE_2:gen_factorG_5",23200,-0.76286064247245
"exp_env_factorE_3:gen_factorG_5",23200,-1.19067606732125
"exp_env_factorE_4:gen_factorG_5",23200,-0.0966032830863275
"exp_env_factorE_5:gen_factorG_5",23200,-0.117341111044961
