"","row","aov_coefs"
"(Intercept)",3036,-0.0276220475029966
"exp_env_factorE_10",3036,0.112495428843415
"exp_env_factorE_2",3036,-0.297685440100985
"exp_env_factorE_3",3036,-0.0260741247571697
"exp_env_factorE_4",3036,0.225954092184781
"exp_env_factorE_5",3036,0.604034109337305
"exp_env_factorE_6",3036,-0.583953547647595
"exp_env_factorE_7",3036,-0.183224989602338
"exp_env_factorE_8",3036,1.63341240252997
"exp_env_factorE_9",3036,0.24170524657218
"gen_factorG_10",3036,0.00409144468652945
"gen_factorG_2",3036,0.272502033293268
"gen_factorG_3",3036,-0.438588801777711
"gen_factorG_4",3036,-1.39751401313371
"gen_factorG_5",3036,-0.346325999465918
"gen_factorG_6",3036,-0.493437950658804
"gen_factorG_7",3036,-1.43951662465619
"gen_factorG_8",3036,-0.739937909145646
"gen_factorG_9",3036,-0.481149197916783
"exp_env_factorE_10:gen_factorG_10",3036,-0.818544922857138
"exp_env_factorE_2:gen_factorG_10",3036,-1.68839880815898
"exp_env_factorE_3:gen_factorG_10",3036,-1.98680686448216
"exp_env_factorE_4:gen_factorG_10",3036,-0.778636087884886
"exp_env_factorE_5:gen_factorG_10",3036,-0.283464390860513
"exp_env_factorE_6:gen_factorG_10",3036,0.297527593721787
"exp_env_factorE_7:gen_factorG_10",3036,-0.261724863612397
"exp_env_factorE_8:gen_factorG_10",3036,-1.39991956842454
"exp_env_factorE_9:gen_factorG_10",3036,-1.72143599859292
"exp_env_factorE_10:gen_factorG_2",3036,-0.264233902010293
"exp_env_factorE_2:gen_factorG_2",3036,0.809892541256412
"exp_env_factorE_3:gen_factorG_2",3036,-0.0688497547498928
"exp_env_factorE_4:gen_factorG_2",3036,0.376155194628848
"exp_env_factorE_5:gen_factorG_2",3036,0.233084755773322
"exp_env_factorE_6:gen_factorG_2",3036,2.13430043420521
"exp_env_factorE_7:gen_factorG_2",3036,1.43980474550284
"exp_env_factorE_8:gen_factorG_2",3036,-0.00673219679627842
"exp_env_factorE_9:gen_factorG_2",3036,-0.595127051944733
"exp_env_factorE_10:gen_factorG_3",3036,0.627694481642264
"exp_env_factorE_2:gen_factorG_3",3036,-0.11849095266784
"exp_env_factorE_3:gen_factorG_3",3036,-0.253898199841884
"exp_env_factorE_4:gen_factorG_3",3036,-0.0347366076843991
"exp_env_factorE_5:gen_factorG_3",3036,-1.01735999740589
"exp_env_factorE_6:gen_factorG_3",3036,2.37918557589988
"exp_env_factorE_7:gen_factorG_3",3036,1.57235586702326
"exp_env_factorE_8:gen_factorG_3",3036,-0.549655906156597
"exp_env_factorE_9:gen_factorG_3",3036,-0.793460582091463
"exp_env_factorE_10:gen_factorG_4",3036,2.1016326927535
"exp_env_factorE_2:gen_factorG_4",3036,1.62460826099898
"exp_env_factorE_3:gen_factorG_4",3036,0.958086044355761
"exp_env_factorE_4:gen_factorG_4",3036,-0.77520656734822
"exp_env_factorE_5:gen_factorG_4",3036,-1.31535612605917
"exp_env_factorE_6:gen_factorG_4",3036,1.186422924747
"exp_env_factorE_7:gen_factorG_4",3036,0.713428004570984
"exp_env_factorE_8:gen_factorG_4",3036,0.591306438097093
"exp_env_factorE_9:gen_factorG_4",3036,0.923906884154205
"exp_env_factorE_10:gen_factorG_5",3036,0.310295331113062
"exp_env_factorE_2:gen_factorG_5",3036,-0.731616760651873
"exp_env_factorE_3:gen_factorG_5",3036,1.38206358649018
"exp_env_factorE_4:gen_factorG_5",3036,1.70565081252374
"exp_env_factorE_5:gen_factorG_5",3036,0.820714296365393
"exp_env_factorE_6:gen_factorG_5",3036,2.43297396686673
"exp_env_factorE_7:gen_factorG_5",3036,1.54548780511349
"exp_env_factorE_8:gen_factorG_5",3036,-1.48003224760479
"exp_env_factorE_9:gen_factorG_5",3036,0.766982342582341
"exp_env_factorE_10:gen_factorG_6",3036,0.868497567121521
"exp_env_factorE_2:gen_factorG_6",3036,-0.490992813290484
"exp_env_factorE_3:gen_factorG_6",3036,2.00109204570887
"exp_env_factorE_4:gen_factorG_6",3036,0.457719672123419
"exp_env_factorE_5:gen_factorG_6",3036,0.134175990535399
"exp_env_factorE_6:gen_factorG_6",3036,2.16822181145927
"exp_env_factorE_7:gen_factorG_6",3036,1.09618748388587
"exp_env_factorE_8:gen_factorG_6",3036,0.536711701632114
"exp_env_factorE_9:gen_factorG_6",3036,2.06563206878528
"exp_env_factorE_10:gen_factorG_7",3036,2.86430921046027
"exp_env_factorE_2:gen_factorG_7",3036,1.75060513087687
"exp_env_factorE_3:gen_factorG_7",3036,1.39961838740068
"exp_env_factorE_4:gen_factorG_7",3036,0.869140061547663
"exp_env_factorE_5:gen_factorG_7",3036,1.84143449921188
"exp_env_factorE_6:gen_factorG_7",3036,1.06862769465345
"exp_env_factorE_7:gen_factorG_7",3036,1.10823774473128
"exp_env_factorE_8:gen_factorG_7",3036,-0.0424026231399528
"exp_env_factorE_9:gen_factorG_7",3036,2.98319133386732
"exp_env_factorE_10:gen_factorG_8",3036,0.855932299212755
"exp_env_factorE_2:gen_factorG_8",3036,1.13381589341509
"exp_env_factorE_3:gen_factorG_8",3036,1.67901613591455
"exp_env_factorE_4:gen_factorG_8",3036,0.974712122633244
"exp_env_factorE_5:gen_factorG_8",3036,0.180767612870692
"exp_env_factorE_6:gen_factorG_8",3036,2.43469169357658
"exp_env_factorE_7:gen_factorG_8",3036,-0.537633355675235
"exp_env_factorE_8:gen_factorG_8",3036,-2.69114964020897
"exp_env_factorE_9:gen_factorG_8",3036,0.0199976447074881
"exp_env_factorE_10:gen_factorG_9",3036,0.187251546031311
"exp_env_factorE_2:gen_factorG_9",3036,0.544945183482864
"exp_env_factorE_3:gen_factorG_9",3036,-1.67719523399531
"exp_env_factorE_4:gen_factorG_9",3036,1.07105475003536
"exp_env_factorE_5:gen_factorG_9",3036,-1.62754754780683
"exp_env_factorE_6:gen_factorG_9",3036,1.04507128186644
"exp_env_factorE_7:gen_factorG_9",3036,-0.123128960719404
"exp_env_factorE_8:gen_factorG_9",3036,-0.219834457225356
"exp_env_factorE_9:gen_factorG_9",3036,0.173697006268289
