"","row","aov_coefs"
"(Intercept)",19522,1.72648026129693
"exp_env_factorE_2",19522,-0.429914086451169
"exp_env_factorE_3",19522,-1.84112876013405
"exp_env_factorE_4",19522,-1.77546945519338
"exp_env_factorE_5",19522,-1.05700628870249
"exp_env_factorE_6",19522,0.0759254265418588
"exp_env_factorE_7",19522,-2.43818470717877
"gen_factorG_2",19522,-2.7440308885278
"gen_factorG_3",19522,-2.22072493530212
"gen_factorG_4",19522,-2.02527145583684
"gen_factorG_5",19522,-0.812186622954689
"gen_factorG_6",19522,-1.00651673266928
"gen_factorG_7",19522,-2.44805778480741
"exp_env_factorE_2:gen_factorG_2",19522,2.02641453353521
"exp_env_factorE_3:gen_factorG_2",19522,2.29766993772229
"exp_env_factorE_4:gen_factorG_2",19522,1.80728909379903
"exp_env_factorE_5:gen_factorG_2",19522,2.23968999682145
"exp_env_factorE_6:gen_factorG_2",19522,2.72734777063307
"exp_env_factorE_7:gen_factorG_2",19522,3.89820011948028
"exp_env_factorE_2:gen_factorG_3",19522,0.731619680117146
"exp_env_factorE_3:gen_factorG_3",19522,-0.00275748418151429
"exp_env_factorE_4:gen_factorG_3",19522,1.85703880749364
"exp_env_factorE_5:gen_factorG_3",19522,1.15315924416009
"exp_env_factorE_6:gen_factorG_3",19522,1.94901969631393
"exp_env_factorE_7:gen_factorG_3",19522,2.35601557279234
"exp_env_factorE_2:gen_factorG_4",19522,2.45660248774922
"exp_env_factorE_3:gen_factorG_4",19522,2.58393253534127
"exp_env_factorE_4:gen_factorG_4",19522,1.92581887996122
"exp_env_factorE_5:gen_factorG_4",19522,1.90339182102832
"exp_env_factorE_6:gen_factorG_4",19522,1.50317670690658
"exp_env_factorE_7:gen_factorG_4",19522,1.96041025437363
"exp_env_factorE_2:gen_factorG_5",19522,-0.712396396311778
"exp_env_factorE_3:gen_factorG_5",19522,1.30732158326294
"exp_env_factorE_4:gen_factorG_5",19522,1.30408699817971
"exp_env_factorE_5:gen_factorG_5",19522,-0.695080872181505
"exp_env_factorE_6:gen_factorG_5",19522,-0.593828629850505
"exp_env_factorE_7:gen_factorG_5",19522,2.17277728639553
"exp_env_factorE_2:gen_factorG_6",19522,0.0719370408451194
"exp_env_factorE_3:gen_factorG_6",19522,0.301766650396957
"exp_env_factorE_4:gen_factorG_6",19522,0.465554987828188
"exp_env_factorE_5:gen_factorG_6",19522,-1.02631616588054
"exp_env_factorE_6:gen_factorG_6",19522,-2.59788895564778
"exp_env_factorE_7:gen_factorG_6",19522,1.60161352280453
"exp_env_factorE_2:gen_factorG_7",19522,1.09912733465173
"exp_env_factorE_3:gen_factorG_7",19522,1.55031781169437
"exp_env_factorE_4:gen_factorG_7",19522,1.40952145589913
"exp_env_factorE_5:gen_factorG_7",19522,2.5501196391648
"exp_env_factorE_6:gen_factorG_7",19522,0.623538592584374
"exp_env_factorE_7:gen_factorG_7",19522,2.25421969708085
