"","row","aov_coefs"
"(Intercept)",14602,-0.0346471375086073
"exp_env_factorE_2",14602,-0.0320823098874723
"exp_env_factorE_3",14602,-0.608197823870518
"exp_env_factorE_4",14602,0.227611415477086
"exp_env_factorE_5",14602,0.887395653955781
"gen_factorG_2",14602,0.189383345000996
"gen_factorG_3",14602,0.766910221402027
"gen_factorG_4",14602,0.537669642195724
"gen_factorG_5",14602,0.666972337329347
"exp_env_factorE_2:gen_factorG_2",14602,-0.0321683977417515
"exp_env_factorE_3:gen_factorG_2",14602,-0.0570445468560484
"exp_env_factorE_4:gen_factorG_2",14602,-1.9690177821489
"exp_env_factorE_5:gen_factorG_2",14602,-0.749710380866764
"exp_env_factorE_2:gen_factorG_3",14602,-0.379747546216685
"exp_env_factorE_3:gen_factorG_3",14602,0.124137890838634
"exp_env_factorE_4:gen_factorG_3",14602,-2.31263325868237
"exp_env_factorE_5:gen_factorG_3",14602,-0.922867583545242
"exp_env_factorE_2:gen_factorG_4",14602,-1.43955941203462
"exp_env_factorE_3:gen_factorG_4",14602,-1.24368616041248
"exp_env_factorE_4:gen_factorG_4",14602,-0.834362202128528
"exp_env_factorE_5:gen_factorG_4",14602,-0.965116509168112
"exp_env_factorE_2:gen_factorG_5",14602,-0.59188869743897
"exp_env_factorE_3:gen_factorG_5",14602,-0.533116009307497
"exp_env_factorE_4:gen_factorG_5",14602,0.292646187792352
"exp_env_factorE_5:gen_factorG_5",14602,-0.697999562382681
