"","row","aov_coefs"
"(Intercept)",13754,0.343886240210468
"exp_env_factorE_10",13754,2.07375793137154
"exp_env_factorE_2",13754,0.417481450300464
"exp_env_factorE_3",13754,-0.720190493091759
"exp_env_factorE_4",13754,-0.13626592504198
"exp_env_factorE_5",13754,0.454254715232659
"exp_env_factorE_6",13754,-1.34964776832894
"exp_env_factorE_7",13754,0.303889364743407
"exp_env_factorE_8",13754,1.59801757595748
"exp_env_factorE_9",13754,1.12444943561959
"gen_factorG_10",13754,-0.0298828432990626
"gen_factorG_2",13754,0.236406791406009
"gen_factorG_3",13754,0.169671961672828
"gen_factorG_4",13754,0.377071535709997
"gen_factorG_5",13754,-0.0452382482872177
"gen_factorG_6",13754,-0.0599930687838791
"gen_factorG_7",13754,-2.43683115468006
"gen_factorG_8",13754,-0.793065915399939
"gen_factorG_9",13754,-1.06689331854319
"exp_env_factorE_10:gen_factorG_10",13754,-2.69010108711831
"exp_env_factorE_2:gen_factorG_10",13754,-0.860079606020136
"exp_env_factorE_3:gen_factorG_10",13754,0.317550738490415
"exp_env_factorE_4:gen_factorG_10",13754,-0.783501287558586
"exp_env_factorE_5:gen_factorG_10",13754,-1.27240674633305
"exp_env_factorE_6:gen_factorG_10",13754,1.05013501784975
"exp_env_factorE_7:gen_factorG_10",13754,-2.03808950123602
"exp_env_factorE_8:gen_factorG_10",13754,-2.84186388074897
"exp_env_factorE_9:gen_factorG_10",13754,-2.03082026104246
"exp_env_factorE_10:gen_factorG_2",13754,-1.85590815276927
"exp_env_factorE_2:gen_factorG_2",13754,-1.29023001185358
"exp_env_factorE_3:gen_factorG_2",13754,1.63516552435958
"exp_env_factorE_4:gen_factorG_2",13754,-0.421419265972856
"exp_env_factorE_5:gen_factorG_2",13754,-0.601419357306052
"exp_env_factorE_6:gen_factorG_2",13754,1.75183603437664
"exp_env_factorE_7:gen_factorG_2",13754,-0.833688815929402
"exp_env_factorE_8:gen_factorG_2",13754,-2.91369830972725
"exp_env_factorE_9:gen_factorG_2",13754,-0.256274911263781
"exp_env_factorE_10:gen_factorG_3",13754,-0.666816353165838
"exp_env_factorE_2:gen_factorG_3",13754,-0.657976315280125
"exp_env_factorE_3:gen_factorG_3",13754,0.338062033145361
"exp_env_factorE_4:gen_factorG_3",13754,-1.31874546477971
"exp_env_factorE_5:gen_factorG_3",13754,0.422518457459973
"exp_env_factorE_6:gen_factorG_3",13754,0.107173901303446
"exp_env_factorE_7:gen_factorG_3",13754,0.0655870258486401
"exp_env_factorE_8:gen_factorG_3",13754,-4.31493063593632
"exp_env_factorE_9:gen_factorG_3",13754,-1.14866464887286
"exp_env_factorE_10:gen_factorG_4",13754,-2.73273180928146
"exp_env_factorE_2:gen_factorG_4",13754,-1.68858628148949
"exp_env_factorE_3:gen_factorG_4",13754,-0.102592722913212
"exp_env_factorE_4:gen_factorG_4",13754,-1.63371151506976
"exp_env_factorE_5:gen_factorG_4",13754,-1.65704895728421
"exp_env_factorE_6:gen_factorG_4",13754,2.02412121178992
"exp_env_factorE_7:gen_factorG_4",13754,0.716702875563391
"exp_env_factorE_8:gen_factorG_4",13754,-1.66078059617032
"exp_env_factorE_9:gen_factorG_4",13754,-1.48055344236658
"exp_env_factorE_10:gen_factorG_5",13754,-1.6816996929884
"exp_env_factorE_2:gen_factorG_5",13754,-1.39304489052571
"exp_env_factorE_3:gen_factorG_5",13754,-0.538707722589272
"exp_env_factorE_4:gen_factorG_5",13754,0.222330750299974
"exp_env_factorE_5:gen_factorG_5",13754,-1.15613282891598
"exp_env_factorE_6:gen_factorG_5",13754,1.43661305550529
"exp_env_factorE_7:gen_factorG_5",13754,-0.729312888429407
"exp_env_factorE_8:gen_factorG_5",13754,-2.84494007057806
"exp_env_factorE_9:gen_factorG_5",13754,-1.54172217755048
