"","row","aov_coefs"
"(Intercept)",11824,-0.964798947623547
"exp_env_factorE_2",11824,0.599199123307379
"exp_env_factorE_3",11824,0.373096864018099
"exp_env_factorE_4",11824,-0.420158979573304
"exp_env_factorE_5",11824,0.143576148212102
"exp_env_factorE_6",11824,0.319414516188044
"exp_env_factorE_7",11824,-0.699438160993246
"gen_factorG_2",11824,0.898126223820662
"gen_factorG_3",11824,0.867159479226862
"gen_factorG_4",11824,0.716294285567032
"gen_factorG_5",11824,1.31258258114177
"gen_factorG_6",11824,0.907289921445882
"gen_factorG_7",11824,1.98582055912571
"exp_env_factorE_2:gen_factorG_2",11824,-1.32604288181868
"exp_env_factorE_3:gen_factorG_2",11824,-1.18850519291032
"exp_env_factorE_4:gen_factorG_2",11824,-0.841529527596659
"exp_env_factorE_5:gen_factorG_2",11824,-0.836829001982686
"exp_env_factorE_6:gen_factorG_2",11824,-0.931569049711613
"exp_env_factorE_7:gen_factorG_2",11824,-0.159019237256401
"exp_env_factorE_2:gen_factorG_3",11824,0.393556561438221
"exp_env_factorE_3:gen_factorG_3",11824,-1.49586012122552
"exp_env_factorE_4:gen_factorG_3",11824,1.35269412829672
"exp_env_factorE_5:gen_factorG_3",11824,-0.648682176452018
"exp_env_factorE_6:gen_factorG_3",11824,-0.770329601765377
"exp_env_factorE_7:gen_factorG_3",11824,2.39066506802166
"exp_env_factorE_2:gen_factorG_4",11824,-1.11301675163531
"exp_env_factorE_3:gen_factorG_4",11824,-0.534070824771513
"exp_env_factorE_4:gen_factorG_4",11824,0.205484078108159
"exp_env_factorE_5:gen_factorG_4",11824,1.83404298758611
"exp_env_factorE_6:gen_factorG_4",11824,0.150345191602847
"exp_env_factorE_7:gen_factorG_4",11824,0.466165429228469
"exp_env_factorE_2:gen_factorG_5",11824,-0.305573356857892
"exp_env_factorE_3:gen_factorG_5",11824,-0.839197679948669
"exp_env_factorE_4:gen_factorG_5",11824,0.360082151205196
"exp_env_factorE_5:gen_factorG_5",11824,0.630013278980073
"exp_env_factorE_6:gen_factorG_5",11824,-0.0586250966988147
"exp_env_factorE_7:gen_factorG_5",11824,-0.689683890334292
"exp_env_factorE_2:gen_factorG_6",11824,0.342139181726594
"exp_env_factorE_3:gen_factorG_6",11824,0.17612982633942
"exp_env_factorE_4:gen_factorG_6",11824,0.609275911964577
"exp_env_factorE_5:gen_factorG_6",11824,1.31476203799298
"exp_env_factorE_6:gen_factorG_6",11824,0.502895032733833
"exp_env_factorE_7:gen_factorG_6",11824,1.54818920978268
"exp_env_factorE_2:gen_factorG_7",11824,-1.06342275643769
"exp_env_factorE_3:gen_factorG_7",11824,-0.604774842579004
"exp_env_factorE_4:gen_factorG_7",11824,0.407071108525106
"exp_env_factorE_5:gen_factorG_7",11824,-1.5986525786976
"exp_env_factorE_6:gen_factorG_7",11824,-0.292729405426856
"exp_env_factorE_7:gen_factorG_7",11824,0.869013293719012
