"","row","aov_coefs"
"(Intercept)",8574,1.3862884737554
"exp_env_factorE_10",8574,-0.382934380677912
"exp_env_factorE_2",8574,-2.29151252938787
"exp_env_factorE_3",8574,-1.23788417497408
"exp_env_factorE_4",8574,-2.02951149646558
"exp_env_factorE_5",8574,-1.12133320291876
"exp_env_factorE_6",8574,-1.37775196998609
"exp_env_factorE_7",8574,-1.61436460918034
"exp_env_factorE_8",8574,-2.07452093271811
"exp_env_factorE_9",8574,0.55252707922138
"gen_factorG_10",8574,-3.25557548933259
"gen_factorG_2",8574,-2.97212040360441
"gen_factorG_3",8574,-2.00931033726754
"gen_factorG_4",8574,-1.96372445799518
"gen_factorG_5",8574,-0.859919798000813
"gen_factorG_6",8574,-2.95796753151171
"gen_factorG_7",8574,-0.748684068869167
"gen_factorG_8",8574,-2.89943503315113
"gen_factorG_9",8574,-3.27837010574627
"exp_env_factorE_10:gen_factorG_10",8574,4.03150163268027
"exp_env_factorE_2:gen_factorG_10",8574,3.16520952637993
"exp_env_factorE_3:gen_factorG_10",8574,3.25090488699338
"exp_env_factorE_4:gen_factorG_10",8574,3.49698561494434
"exp_env_factorE_5:gen_factorG_10",8574,2.80200785302571
"exp_env_factorE_6:gen_factorG_10",8574,3.73857614994153
"exp_env_factorE_7:gen_factorG_10",8574,2.6111440670915
"exp_env_factorE_8:gen_factorG_10",8574,5.00083561571509
"exp_env_factorE_9:gen_factorG_10",8574,2.70275956788931
"exp_env_factorE_10:gen_factorG_2",8574,3.75701386972766
"exp_env_factorE_2:gen_factorG_2",8574,3.19570417482543
"exp_env_factorE_3:gen_factorG_2",8574,1.62925329915637
"exp_env_factorE_4:gen_factorG_2",8574,4.45538641231024
"exp_env_factorE_5:gen_factorG_2",8574,3.47865666135853
"exp_env_factorE_6:gen_factorG_2",8574,2.21222651692613
"exp_env_factorE_7:gen_factorG_2",8574,3.63964558745365
"exp_env_factorE_8:gen_factorG_2",8574,3.60355128939127
"exp_env_factorE_9:gen_factorG_2",8574,1.6224467090132
"exp_env_factorE_10:gen_factorG_3",8574,1.40311797658398
"exp_env_factorE_2:gen_factorG_3",8574,1.22648962290085
"exp_env_factorE_3:gen_factorG_3",8574,1.30505217416941
"exp_env_factorE_4:gen_factorG_3",8574,1.91158556103865
"exp_env_factorE_5:gen_factorG_3",8574,1.17718068995195
"exp_env_factorE_6:gen_factorG_3",8574,2.05440404240993
"exp_env_factorE_7:gen_factorG_3",8574,1.98639815427707
"exp_env_factorE_8:gen_factorG_3",8574,2.69579899146641
"exp_env_factorE_9:gen_factorG_3",8574,0.318869343217081
"exp_env_factorE_10:gen_factorG_4",8574,2.31669327480672
"exp_env_factorE_2:gen_factorG_4",8574,3.38792236928307
"exp_env_factorE_3:gen_factorG_4",8574,2.19314637470587
"exp_env_factorE_4:gen_factorG_4",8574,2.44943998257825
"exp_env_factorE_5:gen_factorG_4",8574,2.96120405753491
"exp_env_factorE_6:gen_factorG_4",8574,1.42856983713773
"exp_env_factorE_7:gen_factorG_4",8574,1.96546367415152
"exp_env_factorE_8:gen_factorG_4",8574,3.26552951532514
"exp_env_factorE_9:gen_factorG_4",8574,0.112212816482814
"exp_env_factorE_10:gen_factorG_5",8574,1.18946929958873
"exp_env_factorE_2:gen_factorG_5",8574,1.72275309500306
"exp_env_factorE_3:gen_factorG_5",8574,0.0949057170610981
"exp_env_factorE_4:gen_factorG_5",8574,0.0390223391444446
"exp_env_factorE_5:gen_factorG_5",8574,0.978799441560208
"exp_env_factorE_6:gen_factorG_5",8574,0.159177731845888
"exp_env_factorE_7:gen_factorG_5",8574,1.19687560648958
"exp_env_factorE_8:gen_factorG_5",8574,2.31342510578827
"exp_env_factorE_9:gen_factorG_5",8574,-0.400991911416308
"exp_env_factorE_10:gen_factorG_6",8574,3.77607124355668
"exp_env_factorE_2:gen_factorG_6",8574,4.20557782383453
"exp_env_factorE_3:gen_factorG_6",8574,3.94754519448278
"exp_env_factorE_4:gen_factorG_6",8574,2.41225624081968
"exp_env_factorE_5:gen_factorG_6",8574,3.9229756089732
"exp_env_factorE_6:gen_factorG_6",8574,3.03414164541281
"exp_env_factorE_7:gen_factorG_6",8574,3.64225477026939
"exp_env_factorE_8:gen_factorG_6",8574,3.79537441709059
"exp_env_factorE_9:gen_factorG_6",8574,2.28769256032567
"exp_env_factorE_10:gen_factorG_7",8574,0.3786214711703
"exp_env_factorE_2:gen_factorG_7",8574,1.35181636810603
"exp_env_factorE_3:gen_factorG_7",8574,0.0396387617084084
"exp_env_factorE_4:gen_factorG_7",8574,1.89513514958037
"exp_env_factorE_5:gen_factorG_7",8574,0.579774479953029
"exp_env_factorE_6:gen_factorG_7",8574,0.225227194410118
"exp_env_factorE_7:gen_factorG_7",8574,0.887600752249014
"exp_env_factorE_8:gen_factorG_7",8574,0.856314961849147
"exp_env_factorE_9:gen_factorG_7",8574,0.15954819817892
"exp_env_factorE_10:gen_factorG_8",8574,2.34950529896452
"exp_env_factorE_2:gen_factorG_8",8574,3.85939498712826
"exp_env_factorE_3:gen_factorG_8",8574,1.5890968573767
"exp_env_factorE_4:gen_factorG_8",8574,1.77181458855532
"exp_env_factorE_5:gen_factorG_8",8574,2.8217822112899
"exp_env_factorE_6:gen_factorG_8",8574,2.09796402008615
"exp_env_factorE_7:gen_factorG_8",8574,1.30900063599629
"exp_env_factorE_8:gen_factorG_8",8574,3.94160383271698
"exp_env_factorE_9:gen_factorG_8",8574,0.632852966230558
"exp_env_factorE_10:gen_factorG_9",8574,1.81911610485557
"exp_env_factorE_2:gen_factorG_9",8574,2.88507585806572
"exp_env_factorE_3:gen_factorG_9",8574,3.13570945122535
"exp_env_factorE_4:gen_factorG_9",8574,2.59345845735756
"exp_env_factorE_5:gen_factorG_9",8574,3.47430747795727
"exp_env_factorE_6:gen_factorG_9",8574,3.00336825316496
"exp_env_factorE_7:gen_factorG_9",8574,4.57029169076721
"exp_env_factorE_8:gen_factorG_9",8574,5.39342948595776
"exp_env_factorE_9:gen_factorG_9",8574,2.10342371254574
