"","row","aov_coefs"
"(Intercept)",19164,-0.207109858763507
"exp_env_factorE_10",19164,2.12723256285801
"exp_env_factorE_2",19164,0.520963080188429
"exp_env_factorE_3",19164,0.0079491195344653
"exp_env_factorE_4",19164,1.24719006056151
"exp_env_factorE_5",19164,0.821721220304083
"exp_env_factorE_6",19164,1.52636804375008
"exp_env_factorE_7",19164,0.590905899596429
"exp_env_factorE_8",19164,1.23168028829552
"exp_env_factorE_9",19164,1.35879720460754
"gen_factorG_10",19164,-1.52075746389344
"gen_factorG_2",19164,0.439163334255584
"gen_factorG_3",19164,-0.346834591158626
"gen_factorG_4",19164,-0.832110283258218
"gen_factorG_5",19164,-0.470543763724894
"gen_factorG_6",19164,-0.724211295982745
"gen_factorG_7",19164,-1.27490395346374
"gen_factorG_8",19164,-0.817198691051907
"gen_factorG_9",19164,-1.17383020962341
"exp_env_factorE_10:gen_factorG_10",19164,0.0195002359738552
"exp_env_factorE_2:gen_factorG_10",19164,0.408478492149371
"exp_env_factorE_3:gen_factorG_10",19164,0.786281235093204
"exp_env_factorE_4:gen_factorG_10",19164,-1.14334547051676
"exp_env_factorE_5:gen_factorG_10",19164,-0.135146107512878
"exp_env_factorE_6:gen_factorG_10",19164,-0.862965186732322
"exp_env_factorE_7:gen_factorG_10",19164,0.0553354376396302
"exp_env_factorE_8:gen_factorG_10",19164,0.578213236818138
"exp_env_factorE_9:gen_factorG_10",19164,0.0484979527907422
"exp_env_factorE_10:gen_factorG_2",19164,-0.978258719788013
"exp_env_factorE_2:gen_factorG_2",19164,-0.960066898177936
"exp_env_factorE_3:gen_factorG_2",19164,-0.767021960751514
"exp_env_factorE_4:gen_factorG_2",19164,-1.17753018588019
"exp_env_factorE_5:gen_factorG_2",19164,-0.24723854373537
"exp_env_factorE_6:gen_factorG_2",19164,-0.377336855999621
"exp_env_factorE_7:gen_factorG_2",19164,0.186947857537289
"exp_env_factorE_8:gen_factorG_2",19164,-0.0901104664062281
"exp_env_factorE_9:gen_factorG_2",19164,0.0782070109454138
"exp_env_factorE_10:gen_factorG_3",19164,-0.522988416980696
"exp_env_factorE_2:gen_factorG_3",19164,-0.486128700754253
"exp_env_factorE_3:gen_factorG_3",19164,0.915824983067043
"exp_env_factorE_4:gen_factorG_3",19164,-1.42572313152559
"exp_env_factorE_5:gen_factorG_3",19164,0.606986007321514
"exp_env_factorE_6:gen_factorG_3",19164,-0.567002236603933
"exp_env_factorE_7:gen_factorG_3",19164,1.04176519881226
"exp_env_factorE_8:gen_factorG_3",19164,0.0234202748850357
"exp_env_factorE_9:gen_factorG_3",19164,0.352643025714734
"exp_env_factorE_10:gen_factorG_4",19164,0.295705386985682
"exp_env_factorE_2:gen_factorG_4",19164,0.862845792426294
"exp_env_factorE_3:gen_factorG_4",19164,0.395745453488612
"exp_env_factorE_4:gen_factorG_4",19164,-0.308276643971615
"exp_env_factorE_5:gen_factorG_4",19164,0.545801175924239
"exp_env_factorE_6:gen_factorG_4",19164,0.670464392918473
"exp_env_factorE_7:gen_factorG_4",19164,0.78496399683822
"exp_env_factorE_8:gen_factorG_4",19164,0.80472802667236
"exp_env_factorE_9:gen_factorG_4",19164,0.100264500075124
"exp_env_factorE_10:gen_factorG_5",19164,-1.06401036506699
"exp_env_factorE_2:gen_factorG_5",19164,-1.06161066791895
"exp_env_factorE_3:gen_factorG_5",19164,0.0220115125144615
"exp_env_factorE_4:gen_factorG_5",19164,-0.963254947784851
"exp_env_factorE_5:gen_factorG_5",19164,0.104753118396395
"exp_env_factorE_6:gen_factorG_5",19164,-0.67484195980834
"exp_env_factorE_7:gen_factorG_5",19164,0.533609712398416
"exp_env_factorE_8:gen_factorG_5",19164,0.183456615558713
"exp_env_factorE_9:gen_factorG_5",19164,0.293772457588295
"exp_env_factorE_10:gen_factorG_6",19164,-0.390051191978949
"exp_env_factorE_2:gen_factorG_6",19164,0.130895762750154
"exp_env_factorE_3:gen_factorG_6",19164,0.109020455959157
"exp_env_factorE_4:gen_factorG_6",19164,-1.54469650463642
"exp_env_factorE_5:gen_factorG_6",19164,-0.257270985809215
"exp_env_factorE_6:gen_factorG_6",19164,-0.39541393204505
"exp_env_factorE_7:gen_factorG_6",19164,0.0216517504887975
"exp_env_factorE_8:gen_factorG_6",19164,0.507758329536778
"exp_env_factorE_9:gen_factorG_6",19164,0.406394445996388
"exp_env_factorE_10:gen_factorG_7",19164,-0.154047836572177
"exp_env_factorE_2:gen_factorG_7",19164,0.0206311353999594
"exp_env_factorE_3:gen_factorG_7",19164,0.732377507002441
"exp_env_factorE_4:gen_factorG_7",19164,-0.560191038229256
"exp_env_factorE_5:gen_factorG_7",19164,0.613971514912243
"exp_env_factorE_6:gen_factorG_7",19164,0.326698359937665
"exp_env_factorE_7:gen_factorG_7",19164,0.746496751450333
"exp_env_factorE_8:gen_factorG_7",19164,0.876372232750613
"exp_env_factorE_9:gen_factorG_7",19164,0.373279230974469
"exp_env_factorE_10:gen_factorG_8",19164,-0.379808303253039
"exp_env_factorE_2:gen_factorG_8",19164,-0.584115995114077
"exp_env_factorE_3:gen_factorG_8",19164,0.763768130507609
"exp_env_factorE_4:gen_factorG_8",19164,-0.703277063171035
"exp_env_factorE_5:gen_factorG_8",19164,-0.698960572457462
"exp_env_factorE_6:gen_factorG_8",19164,-1.00498602182839
"exp_env_factorE_7:gen_factorG_8",19164,0.0829929991737719
"exp_env_factorE_8:gen_factorG_8",19164,-0.539096722174686
"exp_env_factorE_9:gen_factorG_8",19164,-0.654778331476563
"exp_env_factorE_10:gen_factorG_9",19164,-0.703770716959382
"exp_env_factorE_2:gen_factorG_9",19164,-0.809889452855091
"exp_env_factorE_3:gen_factorG_9",19164,0.888376826570715
"exp_env_factorE_4:gen_factorG_9",19164,-0.379927855809581
"exp_env_factorE_5:gen_factorG_9",19164,-0.421207389931496
"exp_env_factorE_6:gen_factorG_9",19164,-1.40366862037436
"exp_env_factorE_7:gen_factorG_9",19164,0.49622780525042
"exp_env_factorE_8:gen_factorG_9",19164,0.817068417921554
"exp_env_factorE_9:gen_factorG_9",19164,0.378991511879524
