"","row","aov_coefs"
"(Intercept)",10877,0.750621592450298
"exp_env_factorE_10",10877,-0.789889417102091
"exp_env_factorE_2",10877,0.0980289573401113
"exp_env_factorE_3",10877,-0.300712636685643
"exp_env_factorE_4",10877,-1.12329676064834
"exp_env_factorE_5",10877,-0.536142726125999
"exp_env_factorE_6",10877,-2.87411487420768
"exp_env_factorE_7",10877,0.360489757785687
"exp_env_factorE_8",10877,0.312022188170379
"exp_env_factorE_9",10877,1.12275479474638
"gen_factorG_10",10877,-0.711175797885093
"gen_factorG_2",10877,-0.00186243545664894
"gen_factorG_3",10877,1.45499572075825
"gen_factorG_4",10877,0.702011691150439
"gen_factorG_5",10877,0.0970106002089783
"gen_factorG_6",10877,-1.85646927320765
"gen_factorG_7",10877,-1.06609197966277
"gen_factorG_8",10877,0.85196513990316
"gen_factorG_9",10877,-0.235481884794157
"exp_env_factorE_10:gen_factorG_10",10877,1.37046040004653
"exp_env_factorE_2:gen_factorG_10",10877,-0.251398556503561
"exp_env_factorE_3:gen_factorG_10",10877,0.64282083571901
"exp_env_factorE_4:gen_factorG_10",10877,1.02930948892132
"exp_env_factorE_5:gen_factorG_10",10877,-1.76027555037835
"exp_env_factorE_6:gen_factorG_10",10877,4.28318901815051
"exp_env_factorE_7:gen_factorG_10",10877,-0.769069597244902
"exp_env_factorE_8:gen_factorG_10",10877,-0.919188402897367
"exp_env_factorE_9:gen_factorG_10",10877,-1.56226451429564
"exp_env_factorE_10:gen_factorG_2",10877,0.83843983425744
"exp_env_factorE_2:gen_factorG_2",10877,-0.620408056246673
"exp_env_factorE_3:gen_factorG_2",10877,-1.07902833969909
"exp_env_factorE_4:gen_factorG_2",10877,0.278706659076289
"exp_env_factorE_5:gen_factorG_2",10877,-1.09321588815607
"exp_env_factorE_6:gen_factorG_2",10877,1.91444360800279
"exp_env_factorE_7:gen_factorG_2",10877,-0.0763312141624041
"exp_env_factorE_8:gen_factorG_2",10877,-1.32455354965053
"exp_env_factorE_9:gen_factorG_2",10877,-3.36308786189944
"exp_env_factorE_10:gen_factorG_3",10877,-1.15188132892461
"exp_env_factorE_2:gen_factorG_3",10877,-2.95599780308024
"exp_env_factorE_3:gen_factorG_3",10877,-2.33799667023836
"exp_env_factorE_4:gen_factorG_3",10877,-0.88542260248997
"exp_env_factorE_5:gen_factorG_3",10877,-1.50861078284703
"exp_env_factorE_6:gen_factorG_3",10877,0.430152167926068
"exp_env_factorE_7:gen_factorG_3",10877,-1.27080795302245
"exp_env_factorE_8:gen_factorG_3",10877,-1.24442662897064
"exp_env_factorE_9:gen_factorG_3",10877,-4.43749542386904
"exp_env_factorE_10:gen_factorG_4",10877,2.27360770716751
"exp_env_factorE_2:gen_factorG_4",10877,-1.53274547808174
"exp_env_factorE_3:gen_factorG_4",10877,-3.51885532690333
"exp_env_factorE_4:gen_factorG_4",10877,1.36072379530952
"exp_env_factorE_5:gen_factorG_4",10877,0.803614867241561
"exp_env_factorE_6:gen_factorG_4",10877,0.755135325614803
"exp_env_factorE_7:gen_factorG_4",10877,-1.99700389759909
"exp_env_factorE_8:gen_factorG_4",10877,-0.123170816571623
"exp_env_factorE_9:gen_factorG_4",10877,-4.13442909277567
"exp_env_factorE_10:gen_factorG_5",10877,0.100472135524259
"exp_env_factorE_2:gen_factorG_5",10877,-2.4931334956011
"exp_env_factorE_3:gen_factorG_5",10877,-0.0400442280443829
"exp_env_factorE_4:gen_factorG_5",10877,-0.192177293127542
"exp_env_factorE_5:gen_factorG_5",10877,-1.5159055968672
"exp_env_factorE_6:gen_factorG_5",10877,2.74569076990706
"exp_env_factorE_7:gen_factorG_5",10877,-2.10984311266496
"exp_env_factorE_8:gen_factorG_5",10877,-2.08246761608843
"exp_env_factorE_9:gen_factorG_5",10877,-2.2832079777608
"exp_env_factorE_10:gen_factorG_6",10877,2.03486818171716
"exp_env_factorE_2:gen_factorG_6",10877,0.980290718674413
"exp_env_factorE_3:gen_factorG_6",10877,2.61403932399045
"exp_env_factorE_4:gen_factorG_6",10877,1.54478878155126
"exp_env_factorE_5:gen_factorG_6",10877,1.0944418264335
"exp_env_factorE_6:gen_factorG_6",10877,2.82093200927421
"exp_env_factorE_7:gen_factorG_6",10877,0.270951923410438
"exp_env_factorE_8:gen_factorG_6",10877,1.87481642064332
"exp_env_factorE_9:gen_factorG_6",10877,-0.995584043758069
"exp_env_factorE_10:gen_factorG_7",10877,1.16348849096359
"exp_env_factorE_2:gen_factorG_7",10877,1.22648398610778
"exp_env_factorE_3:gen_factorG_7",10877,0.429592023986834
"exp_env_factorE_4:gen_factorG_7",10877,1.99870825774437
"exp_env_factorE_5:gen_factorG_7",10877,1.28970049541518
"exp_env_factorE_6:gen_factorG_7",10877,2.4610982012765
"exp_env_factorE_7:gen_factorG_7",10877,0.951422660343733
"exp_env_factorE_8:gen_factorG_7",10877,-0.4019551261005
"exp_env_factorE_9:gen_factorG_7",10877,-0.804707057845992
"exp_env_factorE_10:gen_factorG_8",10877,-1.45359155807511
"exp_env_factorE_2:gen_factorG_8",10877,-1.98830011808524
"exp_env_factorE_3:gen_factorG_8",10877,-1.87841877317135
"exp_env_factorE_4:gen_factorG_8",10877,-2.02136198207167
"exp_env_factorE_5:gen_factorG_8",10877,-1.81602500528104
"exp_env_factorE_6:gen_factorG_8",10877,1.21223528735327
"exp_env_factorE_7:gen_factorG_8",10877,-2.66615909935456
"exp_env_factorE_8:gen_factorG_8",10877,-0.290383676990105
"exp_env_factorE_9:gen_factorG_8",10877,-3.51136792985115
"exp_env_factorE_10:gen_factorG_9",10877,0.514456235335693
"exp_env_factorE_2:gen_factorG_9",10877,-1.53822719391596
"exp_env_factorE_3:gen_factorG_9",10877,-0.379705923512934
"exp_env_factorE_4:gen_factorG_9",10877,-0.533161817986584
"exp_env_factorE_5:gen_factorG_9",10877,-0.617864531924059
"exp_env_factorE_6:gen_factorG_9",10877,0.908844351274079
"exp_env_factorE_7:gen_factorG_9",10877,-0.861953222281837
"exp_env_factorE_8:gen_factorG_9",10877,-0.548842443150864
"exp_env_factorE_9:gen_factorG_9",10877,-1.37844151624403
