"","row","aov_coefs"
"(Intercept)",525,0.0535764546654435
"exp_env_factorE_10",525,1.62771498679451
"exp_env_factorE_2",525,0.23189247477853
"exp_env_factorE_3",525,1.06580866337685
"exp_env_factorE_4",525,0.440009582044088
"exp_env_factorE_5",525,0.587394614279638
"exp_env_factorE_6",525,-0.0525850179692207
"exp_env_factorE_7",525,1.35766643912836
"exp_env_factorE_8",525,0.39776223957563
"exp_env_factorE_9",525,1.96466967635393
"gen_factorG_10",525,-1.39655539918978
"gen_factorG_2",525,0.142331334951034
"gen_factorG_3",525,-0.70531309616297
"gen_factorG_4",525,-1.04128511440761
"gen_factorG_5",525,-0.829112536130262
"gen_factorG_6",525,-0.993636280814418
"gen_factorG_7",525,0.296104800757006
"gen_factorG_8",525,-1.10522557970415
"gen_factorG_9",525,-0.345296331713432
"exp_env_factorE_10:gen_factorG_10",525,0.867581217661421
"exp_env_factorE_2:gen_factorG_10",525,-0.337958204376402
"exp_env_factorE_3:gen_factorG_10",525,-0.0578460364522412
"exp_env_factorE_4:gen_factorG_10",525,0.526631159656206
"exp_env_factorE_5:gen_factorG_10",525,-0.804801418062385
"exp_env_factorE_6:gen_factorG_10",525,1.48010924315874
"exp_env_factorE_7:gen_factorG_10",525,-1.93590806921499
"exp_env_factorE_8:gen_factorG_10",525,0.476048654099371
"exp_env_factorE_9:gen_factorG_10",525,-1.12536000309067
"exp_env_factorE_10:gen_factorG_2",525,-0.971338835833757
"exp_env_factorE_2:gen_factorG_2",525,-0.609637630938418
"exp_env_factorE_3:gen_factorG_2",525,-0.177434832388475
"exp_env_factorE_4:gen_factorG_2",525,-0.5878305684829
"exp_env_factorE_5:gen_factorG_2",525,-0.438233090081795
"exp_env_factorE_6:gen_factorG_2",525,0.359248009880839
"exp_env_factorE_7:gen_factorG_2",525,0.437276060452216
"exp_env_factorE_8:gen_factorG_2",525,0.619840053670131
"exp_env_factorE_9:gen_factorG_2",525,-1.66669001562947
"exp_env_factorE_10:gen_factorG_3",525,0.0298017440138229
"exp_env_factorE_2:gen_factorG_3",525,0.341700489318252
"exp_env_factorE_3:gen_factorG_3",525,-1.25432351242921
"exp_env_factorE_4:gen_factorG_3",525,0.408060763823429
"exp_env_factorE_5:gen_factorG_3",525,0.0907542501785441
"exp_env_factorE_6:gen_factorG_3",525,1.16769817243036
"exp_env_factorE_7:gen_factorG_3",525,0.214559227946566
"exp_env_factorE_8:gen_factorG_3",525,1.15031501534988
"exp_env_factorE_9:gen_factorG_3",525,-0.665207505640066
"exp_env_factorE_10:gen_factorG_4",525,-0.078627807783896
"exp_env_factorE_2:gen_factorG_4",525,-0.644056604319257
"exp_env_factorE_3:gen_factorG_4",525,0.719423010896275
"exp_env_factorE_4:gen_factorG_4",525,0.704647980268955
"exp_env_factorE_5:gen_factorG_4",525,1.93585795169097
"exp_env_factorE_6:gen_factorG_4",525,0.0982233669592521
"exp_env_factorE_7:gen_factorG_4",525,-0.355057972498325
"exp_env_factorE_8:gen_factorG_4",525,1.76769282603582
"exp_env_factorE_9:gen_factorG_4",525,-0.651553293700614
"exp_env_factorE_10:gen_factorG_5",525,-0.165224235182006
"exp_env_factorE_2:gen_factorG_5",525,-0.240452896141589
"exp_env_factorE_3:gen_factorG_5",525,-0.77803978997358
"exp_env_factorE_4:gen_factorG_5",525,0.161758860321391
"exp_env_factorE_5:gen_factorG_5",525,0.109566935995464
"exp_env_factorE_6:gen_factorG_5",525,0.0367314834800859
"exp_env_factorE_7:gen_factorG_5",525,-0.450336099111484
"exp_env_factorE_8:gen_factorG_5",525,1.76267123451317
"exp_env_factorE_9:gen_factorG_5",525,0.862358881660244
"exp_env_factorE_10:gen_factorG_6",525,-0.423505863338164
"exp_env_factorE_2:gen_factorG_6",525,-0.487578113452271
"exp_env_factorE_3:gen_factorG_6",525,-0.391358914755347
"exp_env_factorE_4:gen_factorG_6",525,1.58323169721161
"exp_env_factorE_5:gen_factorG_6",525,0.390010762298775
"exp_env_factorE_6:gen_factorG_6",525,1.0120675237238
"exp_env_factorE_7:gen_factorG_6",525,-0.104681664965461
"exp_env_factorE_8:gen_factorG_6",525,1.37379072630004
"exp_env_factorE_9:gen_factorG_6",525,-0.178238915199291
"exp_env_factorE_10:gen_factorG_7",525,-1.66802231626528
"exp_env_factorE_2:gen_factorG_7",525,-2.28411364336634
"exp_env_factorE_3:gen_factorG_7",525,-2.14269981115597
"exp_env_factorE_4:gen_factorG_7",525,-1.58924100735595
"exp_env_factorE_5:gen_factorG_7",525,-1.85362141826284
"exp_env_factorE_6:gen_factorG_7",525,-0.524670131052266
"exp_env_factorE_7:gen_factorG_7",525,-1.04993316203121
"exp_env_factorE_8:gen_factorG_7",525,-0.0323173123682249
"exp_env_factorE_9:gen_factorG_7",525,-2.19362154086949
"exp_env_factorE_10:gen_factorG_8",525,-0.674715159768647
"exp_env_factorE_2:gen_factorG_8",525,0.18900501174464
"exp_env_factorE_3:gen_factorG_8",525,-1.29162254157892
"exp_env_factorE_4:gen_factorG_8",525,0.761623413947128
"exp_env_factorE_5:gen_factorG_8",525,0.53504519621541
"exp_env_factorE_6:gen_factorG_8",525,1.05616211575989
"exp_env_factorE_7:gen_factorG_8",525,-0.918791864737999
"exp_env_factorE_8:gen_factorG_8",525,0.153885135907269
"exp_env_factorE_9:gen_factorG_8",525,-1.27402726460141
"exp_env_factorE_10:gen_factorG_9",525,-0.558746292197473
"exp_env_factorE_2:gen_factorG_9",525,-1.26775216303661
"exp_env_factorE_3:gen_factorG_9",525,-1.25479723900213
"exp_env_factorE_4:gen_factorG_9",525,-1.51261453177766
"exp_env_factorE_5:gen_factorG_9",525,-2.04734083533372
