"","row","aov_coefs"
"(Intercept)",16207,-2.35751028882526
"exp_env_factorE_10",16207,1.73307605891858
"exp_env_factorE_2",16207,0.6889912735702
"exp_env_factorE_3",16207,1.15917313030135
"exp_env_factorE_4",16207,1.739892283558
"exp_env_factorE_5",16207,1.12795566794755
"exp_env_factorE_6",16207,1.88846753306052
"exp_env_factorE_7",16207,1.63095845040373
"exp_env_factorE_8",16207,2.31533674072384
"exp_env_factorE_9",16207,0.272955860247543
"gen_factorG_10",16207,4.98109866117397
"gen_factorG_2",16207,1.39459707051927
"gen_factorG_3",16207,2.31861570317658
"gen_factorG_4",16207,1.11122497779756
"gen_factorG_5",16207,3.16817108239964
"gen_factorG_6",16207,2.32918488269184
"gen_factorG_7",16207,2.59680319755143
"gen_factorG_8",16207,2.53667732087051
"gen_factorG_9",16207,4.20635774528404
"exp_env_factorE_10:gen_factorG_10",16207,-3.82368829617349
"exp_env_factorE_2:gen_factorG_10",16207,-1.87602824746667
"exp_env_factorE_3:gen_factorG_10",16207,-3.09940209414374
"exp_env_factorE_4:gen_factorG_10",16207,-1.83506218826584
"exp_env_factorE_5:gen_factorG_10",16207,-3.41438675903874
"exp_env_factorE_6:gen_factorG_10",16207,-4.2443249106421
"exp_env_factorE_7:gen_factorG_10",16207,-2.03455534479909
"exp_env_factorE_8:gen_factorG_10",16207,-3.67014280312896
"exp_env_factorE_9:gen_factorG_10",16207,-2.93778488235376
"exp_env_factorE_10:gen_factorG_2",16207,-1.30150866303566
"exp_env_factorE_2:gen_factorG_2",16207,0.32683750032498
"exp_env_factorE_3:gen_factorG_2",16207,0.544253007132488
"exp_env_factorE_4:gen_factorG_2",16207,-2.10889465373009
"exp_env_factorE_5:gen_factorG_2",16207,-0.95197873973166
"exp_env_factorE_6:gen_factorG_2",16207,-2.1985116879072
"exp_env_factorE_7:gen_factorG_2",16207,-0.193934541517382
"exp_env_factorE_8:gen_factorG_2",16207,-2.75544337490558
