"","row","aov_coefs"
"(Intercept)",17352,-0.655316011506232
"exp_env_factorE_2",17352,1.87483767221281
"exp_env_factorE_3",17352,0.347458455633564
"exp_env_factorE_4",17352,0.159208700803742
"exp_env_factorE_5",17352,-1.01871043073094
"gen_factorG_2",17352,-0.19595673744152
"gen_factorG_3",17352,0.150022740223328
"gen_factorG_4",17352,1.15956956124163
"gen_factorG_5",17352,2.85812290713928
"exp_env_factorE_2:gen_factorG_2",17352,-1.68957428741705
"exp_env_factorE_3:gen_factorG_2",17352,0.687899914040993
"exp_env_factorE_4:gen_factorG_2",17352,-0.0116154209445212
"exp_env_factorE_5:gen_factorG_2",17352,1.29851640706132
"exp_env_factorE_2:gen_factorG_3",17352,-1.85525720537628
"exp_env_factorE_3:gen_factorG_3",17352,0.263910250685024
"exp_env_factorE_4:gen_factorG_3",17352,0.915191936764383
"exp_env_factorE_5:gen_factorG_3",17352,1.43009587343876
"exp_env_factorE_2:gen_factorG_4",17352,-3.00665372489368
"exp_env_factorE_3:gen_factorG_4",17352,-0.551839255421151
"exp_env_factorE_4:gen_factorG_4",17352,-1.06838588495723
"exp_env_factorE_5:gen_factorG_4",17352,0.772854097560851
"exp_env_factorE_2:gen_factorG_5",17352,-4.75972174711355
"exp_env_factorE_3:gen_factorG_5",17352,-2.23913990133553
"exp_env_factorE_4:gen_factorG_5",17352,-0.325204544311419
"exp_env_factorE_5:gen_factorG_5",17352,-0.150940565534644
