"","row","aov_coefs"
"(Intercept)",11922,-1.19943530507243
"exp_env_factorE_2",11922,0.576745395535656
"exp_env_factorE_3",11922,1.51347195010186
"exp_env_factorE_4",11922,1.16509015675168
"exp_env_factorE_5",11922,1.96462449033104
"gen_factorG_2",11922,0.705889279283408
"gen_factorG_3",11922,0.521833451230542
"gen_factorG_4",11922,1.25514639148264
"gen_factorG_5",11922,0.0174663981039882
"exp_env_factorE_2:gen_factorG_2",11922,-0.189900782122802
"exp_env_factorE_3:gen_factorG_2",11922,-1.26019349553035
"exp_env_factorE_4:gen_factorG_2",11922,-0.693467702533423
"exp_env_factorE_5:gen_factorG_2",11922,-0.786479734634167
"exp_env_factorE_2:gen_factorG_3",11922,-0.0145500884592585
"exp_env_factorE_3:gen_factorG_3",11922,-0.838816572599839
"exp_env_factorE_4:gen_factorG_3",11922,-0.636440969408294
"exp_env_factorE_5:gen_factorG_3",11922,-0.922413892184799
"exp_env_factorE_2:gen_factorG_4",11922,-0.621432422860217
"exp_env_factorE_3:gen_factorG_4",11922,-1.02426601255627
"exp_env_factorE_4:gen_factorG_4",11922,-0.921109747213651
"exp_env_factorE_5:gen_factorG_4",11922,-1.23502897434406
"exp_env_factorE_2:gen_factorG_5",11922,0.534535278860704
"exp_env_factorE_3:gen_factorG_5",11922,-0.117080312001333
"exp_env_factorE_4:gen_factorG_5",11922,0.747801880739147
"exp_env_factorE_5:gen_factorG_5",11922,-0.636611390444778
