"","row","aov_coefs"
"(Intercept)",9362,0.213614126010615
"exp_env_factorE_2",9362,0.562481188475349
"exp_env_factorE_3",9362,0.686445847269529
"exp_env_factorE_4",9362,1.0598533868985
"exp_env_factorE_5",9362,1.16833565516605
"gen_factorG_2",9362,-0.369032560410132
"gen_factorG_3",9362,-0.643078611803508
"gen_factorG_4",9362,-0.658602509677237
"gen_factorG_5",9362,-1.56252469207575
"exp_env_factorE_2:gen_factorG_2",9362,0.237933147776788
"exp_env_factorE_3:gen_factorG_2",9362,-0.125596545009684
"exp_env_factorE_4:gen_factorG_2",9362,-0.287033438707458
"exp_env_factorE_5:gen_factorG_2",9362,-0.180415710866586
"exp_env_factorE_2:gen_factorG_3",9362,-0.0515298018284896
"exp_env_factorE_3:gen_factorG_3",9362,-0.467841430656684
"exp_env_factorE_4:gen_factorG_3",9362,-0.530346657486202
"exp_env_factorE_5:gen_factorG_3",9362,-0.0698538799410579
"exp_env_factorE_2:gen_factorG_4",9362,-0.882033090932679
"exp_env_factorE_3:gen_factorG_4",9362,-0.720522170472197
"exp_env_factorE_4:gen_factorG_4",9362,-0.943326520362456
"exp_env_factorE_5:gen_factorG_4",9362,-0.755421153928537
"exp_env_factorE_2:gen_factorG_5",9362,-0.507749466142888
"exp_env_factorE_3:gen_factorG_5",9362,-0.532084932823584
"exp_env_factorE_4:gen_factorG_5",9362,-0.058168588768093
"exp_env_factorE_5:gen_factorG_5",9362,-0.68575142932957
