"","row","aov_coefs"
"(Intercept)",8517,0.111363164623589
"exp_env_factorE_10",8517,2.49886913406096
"exp_env_factorE_2",8517,-0.502567611336548
"exp_env_factorE_3",8517,-0.90174437039769
"exp_env_factorE_4",8517,0.305533191156913
"exp_env_factorE_5",8517,-1.4292044255734
"exp_env_factorE_6",8517,-0.318202813743938
"exp_env_factorE_7",8517,0.856741928748431
"exp_env_factorE_8",8517,0.633728239587239
"exp_env_factorE_9",8517,0.158121044326719
"gen_factorG_10",8517,-1.552930461988
"gen_factorG_2",8517,1.27089913566518
"gen_factorG_3",8517,0.369383027703096
"gen_factorG_4",8517,-1.06288602734204
"gen_factorG_5",8517,-0.726658737418421
"gen_factorG_6",8517,-0.188151231670279
"gen_factorG_7",8517,-1.79325449973764
"gen_factorG_8",8517,-1.29453109850794
"gen_factorG_9",8517,-1.0150663259394
"exp_env_factorE_10:gen_factorG_10",8517,-0.558273760984819
"exp_env_factorE_2:gen_factorG_10",8517,1.2175296541753
"exp_env_factorE_3:gen_factorG_10",8517,1.96595599716894
"exp_env_factorE_4:gen_factorG_10",8517,0.370600080177493
"exp_env_factorE_5:gen_factorG_10",8517,3.56949436573843
"exp_env_factorE_6:gen_factorG_10",8517,2.38628121031931
"exp_env_factorE_7:gen_factorG_10",8517,-1.08653229811732
"exp_env_factorE_8:gen_factorG_10",8517,-0.124894008189831
"exp_env_factorE_9:gen_factorG_10",8517,1.34698483706951
"exp_env_factorE_10:gen_factorG_2",8517,-2.6436370021553
"exp_env_factorE_2:gen_factorG_2",8517,-1.10164610610033
"exp_env_factorE_3:gen_factorG_2",8517,-1.00145418934099
"exp_env_factorE_4:gen_factorG_2",8517,-1.80413092492152
"exp_env_factorE_5:gen_factorG_2",8517,0.14687084329688
"exp_env_factorE_6:gen_factorG_2",8517,-0.92790762540385
"exp_env_factorE_7:gen_factorG_2",8517,-1.18670677089034
"exp_env_factorE_8:gen_factorG_2",8517,-0.712010339715834
"exp_env_factorE_9:gen_factorG_2",8517,-1.17120293812295
"exp_env_factorE_10:gen_factorG_3",8517,-2.44395423777028
"exp_env_factorE_2:gen_factorG_3",8517,-0.098106527341797
"exp_env_factorE_3:gen_factorG_3",8517,1.65544490205905
"exp_env_factorE_4:gen_factorG_3",8517,-0.843743648392443
"exp_env_factorE_5:gen_factorG_3",8517,1.4332165406207
"exp_env_factorE_6:gen_factorG_3",8517,0.239626701451176
"exp_env_factorE_7:gen_factorG_3",8517,0.134192029561778
"exp_env_factorE_8:gen_factorG_3",8517,-0.447136377908063
"exp_env_factorE_9:gen_factorG_3",8517,0.0466121994988769
"exp_env_factorE_10:gen_factorG_4",8517,-1.37403776898832
"exp_env_factorE_2:gen_factorG_4",8517,1.39432063794915
"exp_env_factorE_3:gen_factorG_4",8517,2.70266173462036
"exp_env_factorE_4:gen_factorG_4",8517,0.341622290003061
"exp_env_factorE_5:gen_factorG_4",8517,1.90511811420164
"exp_env_factorE_6:gen_factorG_4",8517,1.74708060365473
"exp_env_factorE_7:gen_factorG_4",8517,0.135202141863236
"exp_env_factorE_8:gen_factorG_4",8517,1.66418828347777
"exp_env_factorE_9:gen_factorG_4",8517,1.42362246984761
"exp_env_factorE_10:gen_factorG_5",8517,0.00316031526621619
"exp_env_factorE_2:gen_factorG_5",8517,0.982628027624488
"exp_env_factorE_3:gen_factorG_5",8517,1.85217258563779
"exp_env_factorE_4:gen_factorG_5",8517,1.32337222878289
"exp_env_factorE_5:gen_factorG_5",8517,1.04391493006239
