"","row","aov_coefs"
"(Intercept)",17361,-1.70753056963171
"exp_env_factorE_2",17361,0.930680671119397
"exp_env_factorE_3",17361,0.0601803625880274
"exp_env_factorE_4",17361,2.4610132539698
"exp_env_factorE_5",17361,2.29784303670669
"gen_factorG_2",17361,1.66636196633054
"gen_factorG_3",17361,2.52213645255648
"gen_factorG_4",17361,1.50724463508169
"gen_factorG_5",17361,2.02675812112464
"exp_env_factorE_2:gen_factorG_2",17361,-0.5129816111523
"exp_env_factorE_3:gen_factorG_2",17361,-0.765617588660895
"exp_env_factorE_4:gen_factorG_2",17361,-2.63904832288839
"exp_env_factorE_5:gen_factorG_2",17361,-1.99028796935243
"exp_env_factorE_2:gen_factorG_3",17361,-2.94071394010159
"exp_env_factorE_3:gen_factorG_3",17361,-1.1481262396909
"exp_env_factorE_4:gen_factorG_3",17361,-3.49035851641029
"exp_env_factorE_5:gen_factorG_3",17361,-3.44621664909164
"exp_env_factorE_2:gen_factorG_4",17361,-1.44662625832648
"exp_env_factorE_3:gen_factorG_4",17361,-0.471635173685978
"exp_env_factorE_4:gen_factorG_4",17361,-2.39571545801864
"exp_env_factorE_5:gen_factorG_4",17361,-0.55720173293815
"exp_env_factorE_2:gen_factorG_5",17361,-0.711880649497059
"exp_env_factorE_3:gen_factorG_5",17361,-0.394332275593692
"exp_env_factorE_4:gen_factorG_5",17361,-0.955227221566586
"exp_env_factorE_5:gen_factorG_5",17361,-0.806858649618458
