"","row","aov_coefs"
"(Intercept)",14394,0.146454705580407
"exp_env_factorE_2",14394,-1.69652390435149
"exp_env_factorE_3",14394,0.488167124561892
"exp_env_factorE_4",14394,-0.611854387153543
"exp_env_factorE_5",14394,1.17013701843396
"exp_env_factorE_6",14394,0.491604282760424
"exp_env_factorE_7",14394,1.81380891422498
"gen_factorG_2",14394,0.178920987556129
"gen_factorG_3",14394,-0.286529005996759
"gen_factorG_4",14394,-0.565891130073862
"gen_factorG_5",14394,-0.171707185898191
"gen_factorG_6",14394,-0.769040838927424
"gen_factorG_7",14394,0.490364374430415
"exp_env_factorE_2:gen_factorG_2",14394,1.29168712250275
"exp_env_factorE_3:gen_factorG_2",14394,1.0945561782938
"exp_env_factorE_4:gen_factorG_2",14394,0.044111748452036
"exp_env_factorE_5:gen_factorG_2",14394,-2.19625518806149
"exp_env_factorE_6:gen_factorG_2",14394,0.188408835562871
"exp_env_factorE_7:gen_factorG_2",14394,-1.15687596794747
"exp_env_factorE_2:gen_factorG_3",14394,1.9970611370507
"exp_env_factorE_3:gen_factorG_3",14394,-0.240802824857947
"exp_env_factorE_4:gen_factorG_3",14394,0.81257728411018
"exp_env_factorE_5:gen_factorG_3",14394,-0.737631590759244
"exp_env_factorE_6:gen_factorG_3",14394,0.48092472838971
"exp_env_factorE_7:gen_factorG_3",14394,-3.16693674641369
"exp_env_factorE_2:gen_factorG_4",14394,2.45861076322108
"exp_env_factorE_3:gen_factorG_4",14394,0.35601107751652
"exp_env_factorE_4:gen_factorG_4",14394,-0.300260660806186
"exp_env_factorE_5:gen_factorG_4",14394,0.0485895900072459
"exp_env_factorE_6:gen_factorG_4",14394,-0.0170057101818416
"exp_env_factorE_7:gen_factorG_4",14394,-2.68016991916137
"exp_env_factorE_2:gen_factorG_5",14394,1.85572574420208
"exp_env_factorE_3:gen_factorG_5",14394,-1.53818105478024
"exp_env_factorE_4:gen_factorG_5",14394,1.46142534647719
"exp_env_factorE_5:gen_factorG_5",14394,-0.80497520948629
"exp_env_factorE_6:gen_factorG_5",14394,-0.0549015250590106
"exp_env_factorE_7:gen_factorG_5",14394,-0.92412690881701
"exp_env_factorE_2:gen_factorG_6",14394,1.11090410156827
"exp_env_factorE_3:gen_factorG_6",14394,-0.714935909457134
"exp_env_factorE_4:gen_factorG_6",14394,1.49789154893407
"exp_env_factorE_5:gen_factorG_6",14394,0.773997498833891
"exp_env_factorE_6:gen_factorG_6",14394,-1.51097702690955
"exp_env_factorE_7:gen_factorG_6",14394,-0.767378564938566
"exp_env_factorE_2:gen_factorG_7",14394,-0.725429578162784
"exp_env_factorE_3:gen_factorG_7",14394,-1.88138813468416
"exp_env_factorE_4:gen_factorG_7",14394,1.22655433858047
"exp_env_factorE_5:gen_factorG_7",14394,-2.13090095597544
"exp_env_factorE_6:gen_factorG_7",14394,-2.44159182870929
"exp_env_factorE_7:gen_factorG_7",14394,-3.60478605893986
